driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
664,656.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,46916.119999999995,39764,82.28
693,672.0,100.0,100.0,4.0,7.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,46887.119999999995,39735,82.1
722,464.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,46858.119999999995,39706,80.38
743,192.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,46837.119999999995,39685,76.91
752,720.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,46828.119999999995,39676,77.17
785,720.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,46795.119999999995,39643,78.96
818,496.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,46762.119999999995,39610,81.51
840,240.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,46740.119999999995,39588,75.68
852,752.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,46728.119999999995,39576,75.79
887,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46693.119999999995,39541,82.05
919,272.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46661.119999999995,39509,81.37
931,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46649.119999999995,39497,81.63
949,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46631.119999999995,39479,82.45
979,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46601.119999999995,39449,79.9
1008,656.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46572.119999999995,39420,75.64
1039,640.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46541.119999999995,39389,75.76
1069,32.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46511.119999999995,39359,79.36
1070,672.0,100.0,100.0,4.0,6.0,0.00012,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46510.119999999995,39358,80.49
1100,688.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,46480.119999999995,39328,80.52
1131,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,46449.119999999995,39297,80.64
1164,144.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,46416.119999999995,39264,76.8
1171,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46409.119999999995,39257,79.2
1199,848.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46381.119999999995,39229,82.41
1236,144.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46344.119999999995,39192,84.26
1242,816.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46338.119999999995,39186,83.86
1277,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46303.119999999995,39151,82.46
1300,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46280.119999999995,39128,82.26
1326,592.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46254.119999999995,39102,83.8
1352,896.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46228.119999999995,39076,81.81
1391,240.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,46189.119999999995,39037,81.63
1402,1152.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,46178.119999999995,39026,81.43
1452,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,46128.119999999995,38976,81.69
1464,992.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,46116.119999999995,38964,81.41
1507,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,46073.119999999995,38921,81.38
1515,944.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,46065.119999999995,38913,81.21
1557,288.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,46023.119999999995,38871,80.8
1569,560.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,46011.119999999995,38859,80.75
1594,816.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,45986.119999999995,38834,80.16
1631,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,45949.119999999995,38797,79.42
1641,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,45939.119999999995,38787,80.97
1671,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,45909.119999999995,38757,81.23
1703,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,45877.119999999995,38725,80.96
1713,896.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,45867.119999999995,38715,81.32
1753,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,45827.119999999995,38675,81.21
1767,528.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,45813.119999999995,38661,82.28
1789,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,45791.119999999995,38639,82.15
1822,640.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,45758.119999999995,38606,81.2
1850,96.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,45730.119999999995,38578,81.0
1854,672.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,45726.119999999995,38574,80.78
1884,672.0,100.0,100.0,5.0,5.0,7e-05,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,45696.119999999995,38544,81.34
1914,688.0,100.0,100.0,5.0,5.0,1e-05,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,45666.119999999995,38514,81.1
1944,448.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,45636.119999999995,38484,81.99
1964,224.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,45616.119999999995,38464,82.11
1974,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,45606.119999999995,38454,80.91
2006,752.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,45574.119999999995,38422,81.29
2039,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,45541.119999999995,38389,82.09
2052,496.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,45528.119999999995,38376,75.58
2076,800.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,45504.119999999995,38352,80.05
2111,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,45469.119999999995,38317,80.78
2134,192.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,45446.119999999995,38294,80.59
2143,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,45437.119999999995,38285,80.69
2173,656.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,45407.119999999995,38255,81.64
2202,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,45378.119999999995,38226,82.47
2230,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,45350.119999999995,38198,81.98
2258,624.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,45322.119999999995,38170,80.25
2286,592.0,100.0,100.0,3.0,7.0,0.0,0.00415,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.4505,0.92196,0,45294.119999999995,38142,81.92
2311,32.0,100.0,100.0,2.0,6.0,7e-05,0.00415,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,45269.119999999995,38117,82.01
2313,656.0,100.0,100.0,2.0,6.0,7e-05,0.00415,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0441,0.700818,0,45267.119999999995,38115,80.99
2342,656.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,45238.119999999995,38086,81.18
2371,688.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,45209.119999999995,38057,82.0
2401,704.0,100.0,100.0,5.0,5.0,2e-05,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,45179.119999999995,38027,82.17
2432,96.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,45148.119999999995,37996,82.0
2436,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,45144.119999999995,37992,81.73
2464,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,45116.119999999995,37964,82.56
2496,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,45084.119999999995,37932,81.03
2526,48.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,45054.119999999995,37902,81.92
2529,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,45051.119999999995,37899,81.46
2556,656.0,100.0,100.0,2.0,6.0,0.00013,0.01218,-0.032988,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1073,0.905125,0,45024.119999999995,37872,81.44
2585,624.0,100.0,100.0,2.0,5.0,9e-05,0.01218,-0.032988,0.0279927,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.1073,0.905125,0,44995.119999999995,37843,80.79
2613,640.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,44967.119999999995,37815,81.93
2641,624.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,44939.119999999995,37787,82.19
2668,656.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,44912.119999999995,37760,81.91
2697,208.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,44883.119999999995,37731,82.72
2706,432.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,44874.119999999995,37722,81.95
2725,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,44855.119999999995,37703,80.77
2755,688.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,44825.119999999995,37673,80.6
2786,656.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44794.119999999995,37642,81.42
2815,432.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44765.119999999995,37613,80.23
2834,224.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44746.119999999995,37594,80.39
2844,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44736.119999999995,37584,78.8
2873,624.0,100.0,100.0,5.0,5.0,5e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44707.119999999995,37555,78.96
2901,640.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44679.119999999995,37527,83.39
2928,608.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44652.119999999995,37500,81.74
2956,624.0,100.0,100.0,4.0,6.0,0.0,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44624.119999999995,37472,80.67
2983,624.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,44597.119999999995,37445,81.22
3011,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,44569.119999999995,37417,81.56
3039,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,44541.119999999995,37389,80.5
3068,576.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,44512.119999999995,37360,82.14
3094,96.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,44486.119999999995,37334,82.23
3098,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,44482.119999999995,37330,82.5
3129,768.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,44451.119999999995,37299,81.59
3162,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,44418.119999999995,37266,81.42
3180,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,44400.119999999995,37248,81.24
3195,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,44385.119999999995,37233,81.33
3228,720.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,44352.119999999995,37200,80.56
3260,192.0,100.0,100.0,5.0,5.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44320.119999999995,37168,80.32
3269,480.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44311.119999999995,37159,80.84
3290,656.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44290.119999999995,37138,80.86
3319,640.0,100.0,100.0,5.0,6.0,0.00012,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44261.119999999995,37109,81.61
3348,640.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44232.119999999995,37080,82.46
3376,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44204.119999999995,37052,82.32
3405,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44175.119999999995,37023,81.4
3412,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44168.119999999995,37016,78.81
3436,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44144.119999999995,36992,69.01
3473,736.0,100.0,100.0,5.0,5.0,3e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,44107.119999999995,36955,70.67
3510,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,44070.119999999995,36918,71.69
3518,528.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,44062.119999999995,36910,77.64
3543,688.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,44037.119999999995,36885,79.51
3574,656.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,44006.119999999995,36854,78.86
3604,640.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,43976.119999999995,36824,79.86
3633,560.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,43947.119999999995,36795,79.56
3658,80.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,43922.119999999995,36770,73.86
3662,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,43918.119999999995,36766,77.27
3692,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,43888.119999999995,36736,80.18
3721,672.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,43859.119999999995,36707,81.96
3751,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,43829.119999999995,36677,81.04
3782,96.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,43798.119999999995,36646,81.22
3787,640.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,43793.119999999995,36641,82.34
3815,784.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,43765.119999999995,36613,82.34
3849,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,43731.119999999995,36579,81.81
3865,400.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,43715.119999999995,36563,78.77
3883,704.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,43697.119999999995,36545,80.67
