driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23702,801.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,18298.0,16906,86.97
23733,199.0,100.0,100.0,5.0,5.0,0.0004,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,18267.0,16875,78.74
23740,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18260.0,16868,80.57
23772,800.0,100.0,100.0,4.0,6.0,1e-05,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18228.0,16836,80.92
23804,601.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18196.0,16804,81.4
23830,100.0,100.0,100.0,5.0,5.0,0.00023,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18170.0,16778,82.57
23835,700.0,100.0,100.0,4.0,5.0,0.00024,0.00024,0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18165.0,16773,78.26
23866,599.0,100.0,100.0,4.0,4.0,0.00013,0.00025,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18134.0,16742,69.63
23898,601.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18102.0,16710,75.4
23928,700.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18072.0,16680,78.94
23956,199.0,100.0,100.0,4.0,4.0,0.00016,0.00023,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18044.0,16652,79.73
23968,600.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18032.0,16640,82.06
23987,900.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18013.0,16621,85.46
24028,700.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,17972.0,16580,86.84
24057,100.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,17943.0,16551,86.49
24060,800.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,17940.0,16548,85.12
24093,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,17907.0,16515,84.91
24124,400.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,17876.0,16484,83.5
24140,400.0,100.0,100.0,4.0,6.0,0.00021,0.00026,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,17860.0,16468,80.76
24161,800.0,100.0,100.0,4.0,6.0,0.00024,0.00041,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,17839.0,16447,80.43
24197,700.0,100.0,100.0,5.0,5.0,0.00041,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,17803.0,16411,80.09
24227,300.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17773.0,16381,79.93
24236,401.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17764.0,16372,80.06
24255,700.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17745.0,16353,79.99
24284,600.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17716.0,16324,80.66
24312,800.0,100.0,100.0,5.0,5.0,0.00012,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17688.0,16296,80.42
24344,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17656.0,16264,80.3
24378,200.0,100.0,100.0,5.0,5.0,0.00012,0.00059,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17622.0,16230,79.99
24388,599.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17612.0,16220,79.98
24412,700.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17588.0,16196,80.08
24441,700.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17559.0,16167,79.1
24470,700.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17530.0,16138,82.69
24499,399.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17501.0,16109,78.48
24523,200.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17477.0,16085,79.74
24529,800.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17471.0,16079,82.1
24559,700.0,100.0,100.0,5.0,5.0,0.00022,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17441.0,16049,78.88
24589,600.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17411.0,16019,81.02
24618,700.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17382.0,15990,80.27
24648,599.0,100.0,100.0,4.0,6.0,0.00033,0.00049,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17352.0,15960,81.39
24672,101.0,100.0,100.0,4.0,5.0,0.00049,0.0005,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17328.0,15936,82.43
24677,700.0,100.0,100.0,4.0,6.0,0.00049,0.00051,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17323.0,15931,80.35
24705,300.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17295.0,15903,78.1
24723,399.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17277.0,15885,79.16
24735,601.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17265.0,15873,79.94
24764,600.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17236.0,15844,80.58
24793,700.0,100.0,100.0,5.0,5.0,0.0,0.00049,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17207.0,15815,81.03
24822,599.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17178.0,15786,80.82
24851,801.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17149.0,15757,73.68
24883,400.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17117.0,15725,73.48
24900,300.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17100.0,15708,78.82
24914,700.0,100.0,100.0,5.0,5.0,0.00024,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17086.0,15694,82.23
24944,700.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17056.0,15664,84.26
24975,700.0,100.0,100.0,3.0,5.0,5e-05,0.00083,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17025.0,15633,82.72
25006,700.0,100.0,100.0,4.0,5.0,0.00082,0.00083,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16994.0,15602,75.69
25036,699.0,100.0,100.0,5.0,5.0,0.00082,0.00087,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16964.0,15572,80.11
25067,700.0,100.0,100.0,5.0,5.0,0.00084,0.00087,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16933.0,15541,79.29
25096,600.0,100.0,100.0,4.0,5.0,0.00075,0.00084,-0.00899976,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16904.0,15512,78.46
25128,199.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16872.0,15480,79.75
25131,801.0,100.0,100.0,4.0,4.0,1e-05,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16869.0,15477,79.39
25167,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16833.0,15441,78.85
25198,300.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16802.0,15410,79.18
25204,600.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16796.0,15404,79.12
25238,500.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16762.0,15370,78.96
25258,300.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16742.0,15350,79.02
25270,1300.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16730.0,15338,79.36
25324,700.0,100.0,100.0,5.0,5.0,8e-05,0.00025,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16676.0,15284,81.42
25357,0.0,100.0,100.0,5.0,5.0,8e-05,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16643.0,15251,81.01
25358,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16642.0,15250,80.87
25391,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16609.0,15217,79.28
25427,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16573.0,15181,66.82
25443,601.0,100.0,100.0,2.0,6.0,0.0,0.00128,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.1724,6.10464,0,16557.0,15165,54.65
25477,1200.0,100.0,100.0,2.0,5.0,0.0,0.00619,-0.0379817,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.1724,6.10464,0,16523.0,15131,53.45
25562,199.0,100.0,100.0,5.0,5.0,0.00081,0.00081,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16438.0,15046,65.28
25570,700.0,100.0,100.0,5.0,5.0,0.00057,0.00081,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16430.0,15038,73.44
25608,800.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16392.0,15000,71.31
25640,901.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16360.0,14968,80.99
25679,300.0,100.0,100.0,2.0,6.0,0.00067,0.01424,-0.0379817,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.2222,2.81945,0,16321.0,14929,80.47
25697,500.0,100.0,100.0,3.0,6.0,0.00045,0.01424,-0.0379817,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.2222,2.81945,0,16303.0,14911,80.04
25717,800.0,100.0,100.0,5.0,5.0,2e-05,0.00046,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16283.0,14891,79.98
25754,601.0,100.0,100.0,5.0,5.0,2e-05,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16246.0,14854,80.0
25778,300.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.6076,0.423126,0,16222.0,14830,79.62
25791,800.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.6076,0.423126,0,16209.0,14817,80.52
25828,600.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.6076,0.423126,0,16172.0,14780,79.61
25852,300.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.6076,0.423126,0,16148.0,14756,82.27
25866,899.0,100.0,100.0,5.0,5.0,0.00021,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.6076,0.423126,0,16134.0,14742,79.2
25905,601.0,100.0,100.0,5.0,5.0,0.00025,0.00111,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.003,2.82841,0,16095.0,14703,79.68
25929,200.0,100.0,100.0,5.0,5.0,0.00111,0.00111,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.003,2.82841,0,16071.0,14679,80.27
25940,800.0,100.0,100.0,5.0,5.0,0.00111,0.00111,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.003,2.82841,0,16060.0,14668,86.92
25970,800.0,100.0,100.0,5.0,5.0,0.00111,0.00111,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.003,2.82841,0,16030.0,14638,78.72
26007,1199.0,100.0,100.0,5.0,5.0,1e-05,0.00111,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.003,2.82841,0,15993.0,14601,80.69
26057,1301.0,100.0,100.0,4.0,6.0,0.0001,0.00061,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4452,3.3027,0,15943.0,14551,77.97
26110,1100.0,100.0,100.0,4.0,6.0,8e-05,0.00061,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4452,3.3027,0,15890.0,14498,85.92
26158,700.0,100.0,100.0,6.0,6.0,0.00015,0.00066,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4452,3.3027,0,15842.0,14450,80.96
26186,700.0,100.0,100.0,4.0,6.0,0.00033,0.00066,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4452,3.3027,0,15814.0,14422,73.03
26220,400.0,100.0,100.0,4.0,6.0,0.00045,0.00047,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4452,3.3027,0,15780.0,14388,75.78
26242,800.0,100.0,100.0,4.0,6.0,1e-05,0.00045,-0.00899976,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4452,3.3027,0,15758.0,14366,72.87
26278,1200.0,100.0,100.0,4.0,4.0,0.0,0.00073,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7899,4.05213,0,15722.0,14330,80.82
26329,1300.0,100.0,100.0,4.0,5.0,0.00068,0.00075,-0.0159986,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7899,4.05213,0,15671.0,14279,80.27
26379,700.0,100.0,100.0,4.0,7.0,0.00067,0.00068,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7899,4.05213,0,15621.0,14229,80.7
26412,600.0,100.0,100.0,4.0,5.0,0.00068,0.00068,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7899,4.05213,0,15588.0,14196,74.43
26440,300.0,100.0,100.0,4.0,6.0,0.00067,0.00068,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7899,4.05213,0,15560.0,14168,80.49
26452,700.0,100.0,100.0,5.0,6.0,0.00066,0.00067,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7899,4.05213,0,15548.0,14156,85.9
26479,600.0,100.0,100.0,5.0,5.0,0.00066,0.00074,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7899,4.05213,0,15521.0,14129,79.11
26508,600.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15492.0,14100,78.97
26537,700.0,100.0,100.0,4.0,6.0,0.00072,0.00077,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15463.0,14071,80.43
26565,700.0,100.0,100.0,4.0,6.0,1e-05,0.00072,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15435.0,14043,83.49
26594,600.0,100.0,100.0,5.0,5.0,1e-05,0.00048,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15406.0,14014,81.33
26623,200.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15377.0,13985,79.62
26629,500.0,100.0,100.0,5.0,5.0,0.00048,0.00067,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15371.0,13979,79.3
26652,700.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15348.0,13956,80.88
26680,600.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15320.0,13928,81.37
26708,800.0,100.0,100.0,4.0,6.0,0.00058,0.00067,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0387,2.93182,0,15292.0,13900,76.48
26740,800.0,100.0,100.0,4.0,5.0,0.00013,0.00058,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15260.0,13868,81.03
26775,700.0,100.0,100.0,4.0,6.0,0.00013,0.00083,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15225.0,13833,80.67
26804,0.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15196.0,13804,81.09
26807,700.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15193.0,13801,84.27
26834,599.0,100.0,100.0,5.0,5.0,0.00066,0.00083,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15166.0,13774,76.49
26864,301.0,100.0,100.0,5.0,5.0,0.00066,0.00066,0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15136.0,13744,72.56
26880,400.0,100.0,100.0,5.0,5.0,0.00066,0.00135,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15120.0,13728,70.73
26896,200.0,100.0,100.0,5.0,5.0,0.0,0.00135,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15104.0,13712,75.33
26907,500.0,100.0,100.0,5.0,6.0,0.0,0.00097,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15093.0,13701,80.61
26929,1099.0,100.0,100.0,4.0,6.0,0.00025,0.00064,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15071.0,13679,81.24
26974,0.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15026.0,13634,79.61
26976,801.0,100.0,100.0,4.0,6.0,0.00041,0.00043,-0.00299999,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.4928,7.01533,0,15024.0,13632,80.39
27009,699.0,100.0,100.0,4.0,4.0,0.00037,0.00043,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.302,2.674,0,14991.0,13599,80.41
27039,601.0,100.0,100.0,4.0,5.0,0.00037,0.00081,-0.0159986,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.302,2.674,0,14961.0,13569,80.49
27068,500.0,100.0,100.0,5.0,5.0,0.00073,0.00081,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.302,2.674,0,14932.0,13540,81.16
27091,300.0,100.0,100.0,5.0,5.0,0.00073,0.00073,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.7399,10.704,0,14909.0,13517,82.16
27101,800.0,100.0,100.0,5.0,5.0,0.00073,0.00077,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.7399,10.704,0,14899.0,13507,81.66
27138,700.0,100.0,100.0,4.0,5.0,1e-05,0.00077,0.0119994,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.7399,10.704,0,14862.0,13470,80.37
27167,700.0,100.0,100.0,4.0,5.0,0.00024,0.00052,-0.00499996,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7399,10.704,0,14833.0,13441,80.22
27196,399.0,100.0,100.0,5.0,5.0,0.00052,0.00052,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7399,10.704,0,14804.0,13412,80.34
27216,301.0,100.0,100.0,5.0,5.0,0.00052,0.00052,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7399,10.704,0,14784.0,13392,80.67
27224,699.0,100.0,100.0,3.0,5.0,2e-05,0.00052,-0.029991,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7399,10.704,0,14776.0,13384,82.45
27254,700.0,100.0,100.0,3.0,5.0,2e-05,0.00054,-0.0279927,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5404,9.11657,0,14746.0,13354,84.48
