driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4962,384.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37938.12,37550,79.78
4979,800.0,100.0,100.0,5.0,6.0,0.00025,0.00026,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37921.12,37533,86.34
5013,320.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37887.12,37499,89.58
5025,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37875.12,37487,92.17
5049,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37851.12,37463,86.28
5076,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37824.12,37436,72.88
5105,544.0,100.0,100.0,5.0,5.0,1e-05,0.00026,0.0,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37795.12,37407,67.72
5134,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37766.12,37378,70.44
5176,288.0,100.0,100.0,5.0,5.0,1e-05,0.0001,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37724.12,37336,73.32
5196,1088.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37704.12,37316,75.97
5242,448.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,37658.12,37270,77.14
5265,544.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37635.12,37247,83.49
5287,576.0,100.0,100.0,5.0,6.0,0.00026,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37613.12,37225,87.24
5310,448.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,37590.12,37202,76.98
5332,256.0,100.0,100.0,3.0,4.0,0.00456,0.00456,-0.00699989,0.0469654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,37568.12,37180,61.81
5346,704.0,100.0,100.0,3.0,8.0,1e-05,0.00456,-0.0439716,0.0469654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,224.944,48.0549,0,37554.12,37166,56.68
5390,608.0,100.0,100.0,7.0,8.0,0.0,0.00017,-0.032988,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,37510.12,37122,73.12
5420,608.0,100.0,100.0,6.0,7.0,0.00017,0.00049,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37480.12,37092,80.77
5448,640.0,100.0,100.0,6.0,6.0,0.00043,0.00049,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37452.12,37064,82.84
5476,704.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37424.12,37036,80.86
5506,416.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37394.12,37006,82.34
5527,256.0,100.0,100.0,6.0,6.0,1e-05,0.00043,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37373.12,36985,83.69
5536,704.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37364.12,36976,84.79
5565,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37335.12,36947,83.0
5595,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37305.12,36917,79.61
5623,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37277.12,36889,80.58
5651,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37249.12,36861,74.6
5681,608.0,100.0,100.0,5.0,6.0,1e-05,0.00039,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37219.12,36831,78.17
5710,608.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37190.12,36802,86.82
5735,352.0,100.0,100.0,5.0,7.0,0.00039,0.00041,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37165.12,36777,86.4
5751,288.0,100.0,100.0,6.0,7.0,0.00041,0.00042,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37149.12,36761,83.62
5762,640.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37138.12,36750,80.85
5797,672.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,37103.12,36715,76.98
5823,640.0,100.0,100.0,6.0,6.0,0.0004,0.00042,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,37077.12,36689,76.66
5852,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,37048.12,36660,80.76
5880,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,37020.12,36632,86.23
5906,608.0,0.0,100.0,5.0,8.0,0.00013,0.0004,-0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36994.12,36606,81.74
5933,608.0,100.0,100.0,5.0,6.0,0.00013,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36967.12,36579,84.18
5960,640.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36940.12,36552,79.92
5988,704.0,100.0,100.0,5.0,8.0,0.00034,0.00035,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36912.12,36524,69.89
6024,448.0,100.0,100.0,6.0,7.0,0.00029,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36876.12,36488,67.27
6047,320.0,100.0,100.0,6.0,6.0,0.00016,0.00029,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36853.12,36465,71.32
6064,864.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36836.12,36448,74.5
6105,256.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36795.12,36407,77.34
6118,672.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36782.12,36394,76.28
6148,704.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36752.12,36364,82.77
6180,192.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36720.12,36332,83.02
6188,928.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36712.12,36324,80.11
6229,256.0,100.0,100.0,6.0,6.0,0.00015,0.00026,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36671.12,36283,76.24
6242,576.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36658.12,36270,68.93
6272,736.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36628.12,36240,81.18
6305,512.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36595.12,36207,89.22
6325,160.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36575.12,36187,86.67
6332,640.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36568.12,36180,80.86
6361,640.0,100.0,100.0,2.0,7.0,0.0,0.0094,-0.0209969,0.0279927,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,254.998,12.1363,0,36539.12,36151,81.38
6388,640.0,100.0,100.0,6.0,6.0,0.00019,0.0002,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36512.12,36124,83.57
6415,608.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36485.12,36097,88.01
6441,640.0,100.0,100.0,6.0,6.0,0.0002,0.00023,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36459.12,36071,85.42
6467,640.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36433.12,36045,80.06
6496,672.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36404.12,36016,76.64
6528,448.0,100.0,100.0,6.0,6.0,0.00019,0.00023,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36372.12,35984,76.18
6549,256.0,100.0,100.0,6.0,6.0,0.00019,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36351.12,35963,75.62
6562,800.0,100.0,100.0,6.0,6.0,9e-05,0.00021,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36338.12,35950,77.35
6599,544.0,100.0,100.0,6.0,6.0,9e-05,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,36301.12,35913,75.14
6625,288.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,36275.12,35887,66.37
6640,704.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,36260.12,35872,78.05
6673,544.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,36227.12,35839,86.6
6701,768.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0209969,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,36199.12,35811,76.25
6731,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,36169.12,35781,81.85
6758,576.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,36142.12,35754,74.17
6786,64.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.0309901,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,36114.12,35726,73.92
6789,608.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0309901,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,36111.12,35723,82.61
6816,640.0,100.0,100.0,5.0,7.0,1e-05,0.00026,-0.0309901,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,36084.12,35696,88.76
6842,640.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.029991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,36058.12,35670,82.04
6870,640.0,100.0,100.0,6.0,6.0,0.00014,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,36030.12,35642,88.19
6896,640.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,36004.12,35616,84.56
6922,640.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35978.12,35590,87.02
6949,640.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35951.12,35563,93.78
6973,544.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35927.12,35539,87.03
7002,480.0,100.0,100.0,6.0,6.0,0.00047,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35898.12,35510,68.44
7020,256.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35880.12,35492,67.86
7034,640.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35866.12,35478,74.53
7064,640.0,100.0,100.0,6.0,6.0,0.0,0.00051,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35836.12,35448,79.14
7093,352.0,100.0,100.0,6.0,6.0,0.0005,0.00051,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35807.12,35419,74.02
7111,320.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35789.12,35401,73.59
7126,768.0,100.0,100.0,5.0,7.0,5e-05,0.0005,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35774.12,35386,80.67
7161,576.0,100.0,100.0,5.0,7.0,0.00015,0.00028,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35739.12,35351,83.18
7185,224.0,100.0,100.0,6.0,7.0,0.00028,0.0003,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35715.12,35327,83.98
7196,704.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0279927,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35704.12,35316,89.69
7224,640.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35676.12,35288,86.96
7250,640.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35650.12,35262,89.19
7276,544.0,100.0,100.0,6.0,6.0,0.00021,0.0003,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35624.12,35236,89.11
7303,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35597.12,35209,86.0
7327,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35573.12,35185,86.61
7353,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35547.12,35159,87.38
7379,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35521.12,35133,76.39
7408,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35492.12,35104,67.79
7442,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35458.12,35070,77.39
7471,608.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35429.12,35041,86.94
7497,640.0,100.0,100.0,5.0,7.0,0.0,0.00022,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35403.12,35015,85.42
7523,608.0,100.0,100.0,6.0,7.0,0.0,0.00022,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35377.12,34989,88.17
7548,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35352.12,34964,88.53
7574,512.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35326.12,34938,78.83
7604,832.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0279927,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35296.12,34908,79.71
7634,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35266.12,34878,86.98
7661,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35239.12,34851,93.11
7684,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35216.12,34828,91.3
7686,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35214.12,34826,86.25
7713,640.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35187.12,34799,87.84
7739,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,35161.12,34773,83.7
7766,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,35134.12,34746,78.35
7797,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,35103.12,34715,78.25
7829,64.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,35071.12,34683,81.73
7832,672.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35068.12,34680,83.28
7860,736.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35040.12,34652,82.78
7893,416.0,0.0,100.0,3.0,7.0,1e-05,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,223.109,6.18771,0,35007.12,34619,80.04
7911,416.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34989.12,34601,75.98
7930,608.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34970.12,34582,73.35
7961,480.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34939.12,34551,73.99
7984,352.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34916.12,34528,78.68
7999,736.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34901.12,34513,79.49
8033,672.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34867.12,34479,86.7
8062,32.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34838.12,34450,86.27
8063,704.0,100.0,100.0,6.0,6.0,0.00014,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34837.12,34449,79.07
8095,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34805.12,34417,67.27
8136,352.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34764.12,34376,69.76
8154,576.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34746.12,34358,69.61
8183,704.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34717.12,34329,72.24
8218,384.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34682.12,34294,76.46
8237,832.0,100.0,100.0,5.0,7.0,0.0,0.00014,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34663.12,34275,81.42
8273,320.0,100.0,100.0,5.0,7.0,0.00014,0.00032,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34627.12,34239,82.03
8287,800.0,100.0,100.0,6.0,7.0,0.00032,0.00033,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34613.12,34225,77.13
8325,960.0,100.0,100.0,6.0,6.0,0.0,6e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,34575.12,34187,70.11
8373,128.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34527.12,34139,75.87
8379,1120.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34521.12,34133,85.88
8426,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34474.12,34086,90.62
8432,960.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34468.12,34080,96.21
