driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26036,400.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,13564.0,13344,73.06
26053,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,13547.0,13327,73.93
26107,99.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,13493.0,13273,76.02
26116,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,13484.0,13264,76.06
26162,700.0,100.0,100.0,4.0,4.0,0.00012,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,13438.0,13218,74.89
26196,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,13404.0,13184,74.48
26224,599.0,100.0,100.0,4.0,4.0,0.00012,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,13376.0,13156,75.12
26254,700.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.998,0.893645,0,13346.0,13126,74.88
26287,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,13313.0,13093,75.19
26318,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,13282.0,13062,70.21
26346,1200.0,80.0001,100.0,2.0,6.0,0.0,0.00684,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,13254.0,13034,76.06
26401,800.0,80.0001,100.0,2.0,6.0,5e-05,0.00341,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,13199.0,12979,76.36
26436,400.0,100.0,100.0,4.0,5.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,13164.0,12944,75.75
26454,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,13146.0,12926,78.38
26505,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13095.0,12875,80.31
26537,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13063.0,12843,76.25
26556,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13044.0,12824,74.76
26610,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,12990.0,12770,75.13
26665,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,12935.0,12715,74.55
26675,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,12925.0,12705,74.93
26720,1200.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,12880.0,12660,75.43
26773,1200.0,100.0,100.0,4.0,5.0,0.00012,0.00026,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,12827.0,12607,77.03
26825,1200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,12775.0,12555,75.53
26879,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,12721.0,12501,73.64
26909,600.0,100.0,100.0,4.0,4.0,1e-05,0.00012,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,12691.0,12471,65.51
26938,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,12662.0,12442,73.31
26995,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,12605.0,12385,77.77
27015,700.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,12585.0,12365,75.72
27048,1100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,12552.0,12332,74.1
27102,1200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,12498.0,12278,73.47
27156,1200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12444.0,12224,76.69
27211,100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12389.0,12169,75.88
27216,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00023,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12384.0,12164,74.57
27266,1300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12334.0,12114,70.25
27324,1101.0,100.0,100.0,4.0,4.0,6e-05,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12276.0,12056,72.68
27379,1100.0,100.0,100.0,4.0,6.0,6e-05,0.00024,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12221.0,12001,75.01
27432,1100.0,0.0,100.0,4.0,7.0,0.0,0.00026,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12168.0,11948,74.1
27485,0.0,100.0,100.0,5.0,5.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12115.0,11895,68.25
27487,1400.0,100.0,100.0,4.0,7.0,0.00025,0.00026,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12113.0,11893,72.48
27548,100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12052.0,11832,74.27
27557,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12043.0,11823,71.52
27607,300.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,11993.0,11773,72.61
27618,899.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,11982.0,11762,73.87
27660,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,11940.0,11720,73.84
27683,700.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,11917.0,11697,73.29
27721,600.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,11879.0,11659,73.75
27745,800.0,100.0,100.0,4.0,4.0,0.0,0.00016,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,11855.0,11635,71.13
27784,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,11816.0,11596,66.85
27814,500.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,11786.0,11566,71.59
27838,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,11762.0,11542,74.53
27882,200.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,11718.0,11498,72.74
27888,600.0,100.0,100.0,4.0,4.0,0.00016,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,11712.0,11492,70.76
27922,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,11678.0,11458,71.32
27963,199.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,11637.0,11417,73.4
27977,800.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,11623.0,11403,70.81
28009,800.0,100.0,100.0,4.0,4.0,0.00021,0.00024,-0.032988,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,11591.0,11371,81.5
28047,101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,11553.0,11333,78.51
28051,899.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.6,8.3931,0,11549.0,11329,76.07
28091,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,11509.0,11289,76.23
28126,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,11474.0,11254,71.21
28135,401.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,11465.0,11245,68.83
28162,800.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,11438.0,11218,74.59
28195,700.0,100.0,100.0,3.0,5.0,0.00015,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,11405.0,11185,73.73
28231,400.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.471,3.76516,0,11369.0,11149,77.53
28247,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,11353.0,11133,77.04
28267,700.0,100.0,100.0,4.0,4.0,0.00025,0.0004,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,11333.0,11113,79.57
28300,700.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,11300.0,11080,86.67
28327,700.0,100.0,100.0,4.0,4.0,0.0004,0.00048,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.7891,7.51817,0,11273.0,11053,81.18
28356,199.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11244.0,11024,80.5
28364,601.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11236.0,11016,80.66
28390,899.0,100.0,100.0,4.0,4.0,0.00048,0.00051,0.00299999,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11210.0,10990,80.33
28433,200.0,100.0,100.0,4.0,4.0,0.00051,0.00057,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11167.0,10947,75.94
28438,1200.0,100.0,100.0,4.0,4.0,0.00051,0.00057,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11162.0,10942,69.33
28496,1099.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2059,11.8435,0,11104.0,10884,73.67
28550,301.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11050.0,10830,84.97
28559,900.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11041.0,10821,85.82
28603,300.0,100.0,100.0,4.0,4.0,0.00026,0.00046,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,10997.0,10777,80.78
28611,1101.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,10989.0,10769,77.87
28659,1100.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,10941.0,10721,70.04
28714,0.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,10886.0,10666,68.88
28717,1200.0,100.0,100.0,4.0,4.0,0.00013,0.00021,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,10883.0,10663,73.11
28774,800.0,100.0,100.0,4.0,4.0,0.00013,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10826.0,10606,73.99
28813,400.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10787.0,10567,78.91
28831,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10769.0,10549,83.51
28875,200.0,100.0,100.0,4.0,4.0,0.00051,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10725.0,10505,80.99
28887,599.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10713.0,10493,80.74
28911,901.0,100.0,100.0,4.0,4.0,0.00047,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10689.0,10469,80.45
28949,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10651.0,10431,80.7
28960,900.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10640.0,10420,80.73
28999,500.0,100.0,100.0,4.0,4.0,0.0005,0.0007,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10601.0,10381,83.3
29019,500.0,100.0,100.0,4.0,4.0,0.0007,0.0007,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10581.0,10361,83.86
29042,800.0,100.0,100.0,4.0,4.0,0.00056,0.0007,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10558.0,10338,61.65
29084,500.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10516.0,10296,68.14
29110,400.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10490.0,10270,69.89
29136,900.0,100.0,100.0,3.0,6.0,0.0,0.00056,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10464.0,10244,76.04
29177,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10423.0,10203,66.37
29186,900.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10414.0,10194,72.04
29233,500.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10367.0,10147,80.68
29250,500.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10350.0,10130,84.97
29270,800.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,10330.0,10110,85.63
29304,399.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,10296.0,10076,89.53
29322,401.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10278.0,10058,88.04
29336,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10264.0,10044,88.52
29374,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10226.0,10006,90.66
29384,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10216.0,9996,89.76
29425,300.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10175.0,9955,87.97
29434,1101.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10166.0,9946,81.02
29486,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10114.0,9894,83.2
29489,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.032988,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10111.0,9891,88.37
29540,0.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10060.0,9840,84.38
29542,1101.0,100.0,100.0,4.0,4.0,0.0002,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10058.0,9838,81.66
29588,300.0,100.0,100.0,3.0,5.0,0.0002,0.0002,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10012.0,9792,80.87
29602,599.0,100.0,100.0,3.0,5.0,4e-05,0.0002,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,9998.0,9778,81.43
29626,901.0,100.0,100.0,4.0,5.0,0.00013,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9974.0,9754,89.13
29662,99.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9938.0,9718,91.15
29668,901.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9932.0,9712,91.78
29699,800.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9901.0,9681,75.86
29734,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9866.0,9646,31.93
30082,800.0,100.0,100.0,4.0,5.0,1e-05,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9518.0,9298,66.37
30092,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9508.0,9288,68.78
30133,301.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9467.0,9247,74.76
30144,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,9456.0,9236,78.28
30166,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,9434.0,9214,79.92
30197,700.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,9403.0,9183,85.07
30227,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9373.0,9153,81.54
30258,100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9342.0,9122,80.33
30260,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9340.0,9120,79.44
30295,700.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9305.0,9085,84.7
30326,800.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9274.0,9054,81.91
30356,0.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9244.0,9024,80.14
30357,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9243.0,9023,81.17
30391,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9209.0,8989,81.33
30426,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9174.0,8954,81.35
30443,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9157.0,8937,81.8
30462,899.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9138.0,8918,81.67
30502,301.0,100.0,100.0,4.0,4.0,0.00019,0.00025,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.026,1.12381,0,9098.0,8878,79.8
