driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33334,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,14546.0,13586,80.55
33363,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,14517.0,13557,80.56
33391,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,14489.0,13529,81.6
33418,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14462.0,13502,83.09
33445,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14435.0,13475,83.87
33471,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14409.0,13449,83.72
33498,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14382.0,13422,83.56
33525,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14355.0,13395,81.06
33553,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14327.0,13367,80.43
33581,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14299.0,13339,82.76
33609,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,14271.0,13311,86.98
33635,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,14245.0,13285,85.07
33658,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,14222.0,13262,84.3
33662,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,14218.0,13258,61.43
33701,80.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,14179.0,13219,16.18
35185,1856.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,12695.0,11735,82.23
35189,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,12691.0,11731,82.96
35216,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,12664.0,11704,83.65
35243,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,12637.0,11677,83.72
35271,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12609.0,11649,83.3
35301,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12579.0,11619,84.09
35309,576.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12571.0,11611,83.62
35334,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12546.0,11586,85.85
35367,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12513.0,11553,91.57
35382,368.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12498.0,11538,90.26
35397,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12483.0,11523,84.78
35427,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12453.0,11493,80.3
35456,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12424.0,11464,82.64
35484,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,12396.0,11436,84.63
35510,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,12370.0,11410,82.65
35537,32.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,12343.0,11383,77.55
35538,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,12342.0,11382,77.18
35567,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,12313.0,11353,75.46
35597,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,12283.0,11323,72.75
35634,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,12246.0,11286,74.13
35660,512.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,12220.0,11260,73.96
35685,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,12195.0,11235,78.14
35715,1088.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,12165.0,11205,80.64
35764,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,12116.0,11156,83.47
35773,896.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,12107.0,11147,79.68
35814,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,12066.0,11106,81.65
35836,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,12044.0,11084,91.05
35867,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,12013.0,11053,98.17
35877,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,12003.0,11043,95.92
35896,864.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11984.0,11024,92.27
35929,240.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11951.0,10991,88.49
35939,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11941.0,10981,87.61
35960,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11920.0,10960,86.44
35988,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11892.0,10932,87.44
36015,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11865.0,10905,86.11
36043,48.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11837.0,10877,84.89
36052,880.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11828.0,10868,85.45
36075,816.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11805.0,10845,86.26
36110,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,11770.0,10810,87.15
36117,976.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,11763.0,10803,86.38
36158,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,11722.0,10762,85.99
36166,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11714.0,10754,85.62
36194,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11686.0,10726,85.86
36226,272.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11654.0,10694,85.76
36237,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11643.0,10683,86.1
36256,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11624.0,10664,84.99
36286,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11594.0,10634,84.94
36318,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11562.0,10602,84.9
36322,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11558.0,10598,85.55
36357,1088.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,11523.0,10563,86.24
36379,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8095,2.38153,0,11501.0,10541,85.38
36407,256.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8095,2.38153,0,11473.0,10513,83.82
36419,416.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8095,2.38153,0,11461.0,10501,86.62
36436,832.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8095,2.38153,0,11444.0,10484,83.53
36472,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8095,2.38153,0,11408.0,10448,82.88
36487,992.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11393.0,10433,83.37
36530,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11350.0,10390,90.51
36537,1120.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11343.0,10383,90.73
36582,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11298.0,10338,86.64
36590,896.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11290.0,10330,85.56
36628,416.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11252.0,10292,85.31
36646,336.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11234.0,10274,85.74
36659,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3591,3.56993,0,11221.0,10261,86.5
36687,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8687,3.07364,0,11193.0,10233,85.83
36715,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8687,3.07364,0,11165.0,10205,85.78
36743,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.8687,3.07364,0,11137.0,10177,86.19
36755,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.3963,1.18304,0,11125.0,10165,84.6
36772,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.3963,1.18304,0,11108.0,10148,84.35
36801,672.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.3963,1.18304,0,11079.0,10119,85.02
36830,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.3963,1.18304,0,11050.0,10090,82.11
36854,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.3963,1.18304,0,11026.0,10066,80.5
36862,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.3963,1.18304,0,11018.0,10058,82.14
36894,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.3963,1.18304,0,10986.0,10026,85.1
36925,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10955.0,9995,84.62
36944,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10936.0,9976,84.87
36958,800.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10922.0,9962,85.5
36982,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10898.0,9938,85.93
37011,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10869.0,9909,85.43
37041,112.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10839.0,9879,84.14
37046,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10834.0,9874,84.11
37069,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10811.0,9851,85.62
37096,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10784.0,9824,84.32
37123,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.7061,1.7726,0,10757.0,9797,83.25
37150,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10730.0,9770,83.97
37177,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10703.0,9743,86.34
37203,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10677.0,9717,85.79
37229,480.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10651.0,9691,86.61
37259,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10621.0,9661,85.7
37281,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10599.0,9639,91.37
37305,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10575.0,9615,84.38
37332,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4085,1.6512,0,10548.0,9588,61.07
37368,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0416,1.91782,0,10512.0,9552,64.76
37403,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0416,1.91782,0,10477.0,9517,71.23
37434,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0416,1.91782,0,10446.0,9486,74.43
37464,48.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0416,1.91782,0,10416.0,9456,75.35
37466,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,10414.0,9454,71.35
37496,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,10384.0,9424,55.78
37537,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,10343.0,9383,54.26
37578,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,10302.0,9342,80.86
37605,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.6722,1.55546,0,10275.0,9315,83.89
37632,576.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,10248.0,9288,85.45
37656,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.8829,4.86667,0,10224.0,9264,79.45
37659,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.8829,4.86667,0,10221.0,9261,68.7
37693,704.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.8829,4.86667,0,10187.0,9227,56.02
37737,1072.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.8829,4.86667,0,10143.0,9183,52.29
37810,160.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,10070.0,9110,57.46
37822,1072.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,10058.0,9098,77.36
37870,80.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,10010.0,9050,84.77
37874,1136.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,10006.0,9046,85.23
37922,80.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,9958.0,8998,85.57
37925,1072.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,9955.0,8995,85.16
37971,416.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,9909.0,8949,85.37
37988,768.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.637,4.52159,0,9892.0,8932,84.44
38020,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.5059,1.70934,0,9860.0,8900,84.96
38050,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,9830.0,8870,84.46
38072,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,9808.0,8848,84.58
38097,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,9783.0,8823,84.69
38125,816.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,9755.0,8795,83.66
38160,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,9720.0,8760,82.92
38173,1104.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.1512,1.97593,0,9707.0,8747,84.86
38219,928.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,9661.0,8701,85.6
