driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24225,0.0,100.0,100.0,3.0,4.0,8e-05,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12375.0,11690,83.65
24227,800.0,100.0,100.0,2.0,3.0,9e-05,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12373.0,11688,79.52
24259,700.0,0.0,100.0,1.0,3.0,1e-05,9e-05,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12341.0,11656,80.51
24291,699.0,100.0,100.0,2.0,3.0,1e-05,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12309.0,11624,82.18
24322,200.0,100.0,100.0,2.0,2.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12278.0,11593,84.34
24324,700.0,100.0,100.0,2.0,4.0,0.00015,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,1.40351,0,12276.0,11591,82.57
24353,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12247.0,11562,82.07
24388,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12212.0,11527,82.03
24402,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12198.0,11513,81.45
24425,801.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12175.0,11490,82.07
24461,400.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12139.0,11454,81.74
24473,500.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12127.0,11442,81.39
24494,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12106.0,11421,81.15
24525,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12075.0,11390,80.62
24558,100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8885,0.684052,0,12042.0,11357,81.22
24563,699.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12037.0,11352,81.45
24595,801.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,12005.0,11320,80.67
24631,100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11969.0,11284,80.22
24635,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11965.0,11280,80.79
24664,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11936.0,11251,81.23
24696,699.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11904.0,11219,80.55
24723,101.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11877.0,11192,79.99
24730,800.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11870.0,11185,80.28
24766,800.0,100.0,100.0,3.0,5.0,0.0,0.00017,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11834.0,11149,80.0
24799,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11801.0,11116,79.5
24801,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11799.0,11114,79.82
24833,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11767.0,11082,81.05
24865,600.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9602,1.20298,0,11735.0,11050,81.0
24892,199.0,100.0,100.0,4.0,4.0,0.0001,0.00012,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,11708.0,11023,76.02
24898,700.0,100.0,100.0,3.0,5.0,0.0,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,11702.0,11017,23.56
26481,1100.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10119.0,9434,51.14
26537,0.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10063.0,9378,72.63
26539,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10061.0,9376,79.44
26573,700.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,10027.0,9342,82.06
26605,800.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,9995.0,9310,81.68
26636,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,9964.0,9279,80.7
26668,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,9932.0,9247,81.01
26702,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,9898.0,9213,81.65
26725,301.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6745,0.817859,0,9875.0,9190,81.62
26738,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9862.0,9177,80.96
26779,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9821.0,9136,81.42
26791,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9809.0,9124,81.61
26821,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9779.0,9094,80.97
26857,100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9743.0,9058,80.28
26862,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9738.0,9053,80.6
26892,700.0,100.0,100.0,1.0,4.0,9e-05,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9708.0,9023,81.59
26923,600.0,100.0,100.0,2.0,2.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9677.0,8992,80.6
26954,400.0,100.0,100.0,2.0,2.0,0.00015,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9646.0,8961,78.26
26966,399.0,100.0,100.0,2.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9634.0,8949,76.43
26987,700.0,100.0,100.0,2.0,4.0,0.00014,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,9613.0,8928,76.12
27023,800.0,100.0,100.0,2.0,4.0,0.00014,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9577.0,8892,74.77
27060,101.0,100.0,100.0,2.0,2.0,0.00014,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9540.0,8855,75.59
27062,700.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9538.0,8853,76.49
27099,800.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9501.0,8816,75.54
27135,399.0,100.0,100.0,2.0,4.0,0.0,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,9465.0,8780,75.7
27151,301.0,100.0,100.0,2.0,4.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9449.0,8764,76.18
27169,800.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9431.0,8746,77.41
27201,700.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9399.0,8714,82.43
27232,600.0,100.0,100.0,2.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9368.0,8683,82.51
27260,100.0,100.0,100.0,2.0,2.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9340.0,8655,83.06
27265,801.0,100.0,100.0,1.0,2.0,1e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,9335.0,8650,83.43
27300,800.0,100.0,100.0,1.0,4.0,7e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9300.0,8615,84.34
27334,0.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9266.0,8581,83.58
27335,899.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9265.0,8580,84.0
27368,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9232.0,8547,84.19
27399,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9201.0,8516,84.21
27427,0.0,100.0,100.0,4.0,4.0,8e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9173.0,8488,83.62
27429,700.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9171.0,8486,83.78
27459,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9141.0,8456,83.92
27488,699.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9112.0,8427,83.82
27518,601.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,9082.0,8397,83.5
27542,100.0,100.0,100.0,4.0,5.0,9e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7749,0.222496,0,9058.0,8373,82.69
27550,800.0,100.0,100.0,3.0,5.0,0.0001,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9050.0,8365,82.56
27581,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,9019.0,8334,82.98
27611,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8989.0,8304,84.08
27639,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8961.0,8276,83.79
27665,100.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8935.0,8250,83.59
27668,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8932.0,8247,82.79
27699,700.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8901.0,8216,83.74
27730,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8870.0,8185,83.22
27762,0.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8838.0,8153,83.49
27763,700.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,8837.0,8152,83.89
27793,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8807.0,8122,84.19
27822,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8778.0,8093,84.06
27852,600.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8748.0,8063,83.78
27876,100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8724.0,8039,82.89
27883,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8717.0,8032,83.11
27915,1000.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8685.0,8000,81.25
27951,100.0,100.0,100.0,4.0,4.0,0.00012,0.00014,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,8649.0,7964,81.78
27958,699.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8642.0,7957,82.83
27988,801.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8612.0,7927,83.27
28025,100.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8575.0,7890,82.45
28027,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,8573.0,7888,83.5
28060,800.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8540.0,7855,82.98
28093,400.0,100.0,100.0,3.0,4.0,0.0,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8507.0,7822,83.2
28107,300.0,100.0,100.0,1.0,3.0,0.0,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8493.0,7808,83.4
28125,800.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8475.0,7790,81.46
28157,700.0,100.0,100.0,1.0,3.0,4e-05,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8443.0,7758,82.09
28189,399.0,100.0,100.0,1.0,4.0,3e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8411.0,7726,83.54
28202,400.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8398.0,7713,83.85
28221,700.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8379.0,7694,83.7
28251,600.0,100.0,100.0,2.0,4.0,7e-05,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8349.0,7664,83.73
28280,700.0,100.0,100.0,1.0,3.0,2e-05,0.00014,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,8320.0,7635,84.04
28309,400.0,100.0,100.0,2.0,2.0,0.00014,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.21516,0.442124,0,8291.0,7606,83.44
28324,300.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8276.0,7591,82.29
28339,700.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8261.0,7576,82.33
28370,900.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8230.0,7545,83.65
28402,300.0,100.0,100.0,2.0,2.0,0.00018,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8198.0,7513,83.81
28419,500.0,100.0,100.0,2.0,3.0,6e-05,0.00018,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8181.0,7496,83.53
28436,801.0,100.0,100.0,3.0,3.0,6e-05,0.00023,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8164.0,7479,83.76
28473,400.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8127.0,7442,83.92
28488,400.0,100.0,100.0,1.0,5.0,5e-05,0.00023,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8112.0,7427,83.68
28509,700.0,100.0,100.0,3.0,5.0,6e-05,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8091.0,7406,83.86
28542,699.0,100.0,100.0,4.0,5.0,0.00012,0.00012,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8058.0,7373,83.86
28570,200.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8030.0,7345,82.55
28574,700.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,8026.0,7341,82.66
28605,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,7995.0,7310,82.67
28636,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,7964.0,7279,83.08
28667,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7933.0,7248,85.28
28668,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7932.0,7247,83.67
28703,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7897.0,7212,80.36
28738,101.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7862.0,7177,78.69
28744,899.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7856.0,7171,80.15
28785,400.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7815.0,7130,80.63
28804,600.0,100.0,100.0,2.0,5.0,0.0,0.00404,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.1602,1.00311,0,7796.0,7111,80.68
28826,801.0,0.0,100.0,1.0,5.0,3e-05,0.01219,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.1602,1.00311,0,7774.0,7089,79.72
28865,199.0,100.0,100.0,3.0,3.0,0.00022,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7735.0,7050,79.87
28875,601.0,100.0,100.0,3.0,3.0,0.00026,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7725.0,7040,80.12
28900,800.0,100.0,100.0,3.0,3.0,0.00026,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7700.0,7015,80.33
28935,400.0,100.0,100.0,3.0,3.0,0.00013,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7665.0,6980,82.14
28955,500.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7645.0,6960,81.14
28972,900.0,100.0,100.0,1.0,4.0,0.0001,0.00024,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7628.0,6943,79.95
29014,200.0,100.0,100.0,4.0,4.0,0.0001,0.0001,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7586.0,6901,80.7
29021,800.0,100.0,100.0,4.0,4.0,0.0001,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7579.0,6894,81.46
29058,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7542.0,6857,81.25
29085,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7515.0,6830,81.79
