driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37776,336.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1223.8799999999974,445,73.8
37778,560.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1221.8799999999974,443,76.42
37812,1040.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1187.8799999999974,409,80.5
37850,288.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1149.8799999999974,371,80.13
37864,656.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1135.8799999999974,357,75.52
37895,656.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1104.8799999999974,326,75.63
37925,624.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1074.8799999999974,296,75.47
37955,592.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1044.8799999999974,266,76.05
37985,656.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1014.8799999999974,236,73.2
38016,688.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,983.8799999999974,205,68.82
38051,560.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,948.8799999999974,170,59.25
38086,688.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.3914,1.58114,0,913.8799999999974,135,29.61
