driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4823,640.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,41977.0,38591,77.89
4852,624.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,41948.0,38562,72.07
4883,608.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,41917.0,38531,82.59
4910,640.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41890.0,38504,76.33
4940,656.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41860.0,38474,72.04
4972,688.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41828.0,38442,79.48
5004,240.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41796.0,38410,82.93
5014,672.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41786.0,38400,81.86
5043,672.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41757.0,38371,84.07
5072,304.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41728.0,38342,86.51
5085,960.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41715.0,38329,85.93
5125,64.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,41675.0,38289,85.3
5127,688.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,41673.0,38287,85.36
5157,704.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,41643.0,38257,84.92
5187,496.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41613.0,38227,87.06
5207,256.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41593.0,38207,86.56
5217,720.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41583.0,38197,83.72
5248,656.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41552.0,38166,77.54
5279,672.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41521.0,38135,64.56
5316,192.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41484.0,38098,65.2
5326,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41474.0,38088,72.6
5378,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,41422.0,38036,85.55
5421,1008.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,41379.0,37993,89.88
5461,992.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,41339.0,37953,87.56
5502,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,41298.0,37912,86.96
5544,1040.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,41256.0,37870,86.76
5587,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,41213.0,37827,86.76
5629,0.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,41171.0,37785,87.2
5630,992.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,41170.0,37784,86.98
5671,464.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,41129.0,37743,86.71
5690,544.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,41110.0,37724,85.28
5713,1008.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,41087.0,37701,80.74
5758,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,41042.0,37656,79.62
5804,992.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,40996.0,37610,90.07
5844,1056.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,40956.0,37570,90.81
5885,1040.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,40915.0,37529,90.47
5927,32.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,40873.0,37487,84.34
5928,992.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,40872.0,37486,77.31
5974,1008.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,40826.0,37440,80.51
6020,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,40780.0,37394,84.66
6063,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,40737.0,37351,84.57
6106,256.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,40694.0,37308,84.39
6117,800.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,40683.0,37297,84.84
6151,1056.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,40649.0,37263,83.99
6197,128.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,40603.0,37217,85.04
6202,912.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,40598.0,37212,84.69
6241,1040.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,40559.0,37173,83.99
6285,1024.0,100.0,100.0,3.0,4.0,0.00023,0.00023,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,40515.0,37129,78.87
6332,64.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,40468.0,37082,79.87
6334,1024.0,100.0,100.0,4.0,4.0,0.0002,0.00023,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,40466.0,37080,82.85
6379,656.0,100.0,100.0,3.0,6.0,0.0,0.0002,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,40421.0,37035,83.35
6407,416.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,40393.0,37007,81.33
6426,1040.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,40374.0,36988,79.13
6473,1024.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,40327.0,36941,79.51
6519,368.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,40281.0,36895,75.08
6537,656.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,40263.0,36877,60.77
6576,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,40224.0,36838,63.12
6637,320.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,40163.0,36777,77.2
6652,784.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,40148.0,36762,79.37
6687,656.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,40113.0,36727,81.34
6716,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,40084.0,36698,81.47
6739,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,40061.0,36675,75.19
6765,752.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,40035.0,36649,74.67
6802,176.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,39998.0,36612,76.04
6809,816.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,39991.0,36605,77.89
6847,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,39953.0,36567,68.83
6879,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,39921.0,36535,69.87
6888,832.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,39912.0,36526,73.52
6929,464.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,39871.0,36485,77.17
6950,496.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39850.0,36464,77.6
6974,720.0,100.0,100.0,4.0,5.0,1e-05,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39826.0,36440,76.85
7007,432.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39793.0,36407,78.94
7027,784.0,0.0,0.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39773.0,36387,83.1
7061,288.0,0.0,90.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39739.0,36353,83.84
7073,896.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39727.0,36341,83.88
7112,224.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39688.0,36302,83.99
7121,576.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39679.0,36293,83.16
7146,720.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39654.0,36268,86.49
7176,480.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,39624.0,36238,83.85
7197,288.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,39603.0,36217,83.9
7209,848.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39591.0,36205,83.38
7245,400.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39555.0,36169,83.76
7263,400.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39537.0,36151,83.76
7280,784.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39520.0,36134,83.93
7313,592.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39487.0,36101,84.1
7339,128.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39461.0,36075,83.52
7344,688.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39456.0,36070,83.62
7373,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39427.0,36041,84.15
7401,656.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39399.0,36013,83.62
7429,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,39371.0,35985,80.33
7457,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,39343.0,35957,82.14
7485,112.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,39315.0,35929,82.67
7489,528.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,39311.0,35925,83.61
7513,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,39287.0,35901,85.79
7540,720.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,39260.0,35874,86.55
7570,528.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,39230.0,35844,84.45
7592,256.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,39208.0,35822,82.42
7604,1008.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,39196.0,35810,81.96
7647,64.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,39153.0,35767,83.65
7651,832.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,39149.0,35763,84.15
7687,560.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,39113.0,35727,83.84
7711,288.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,39089.0,35703,83.77
7723,832.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,39077.0,35691,83.99
7758,560.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,39042.0,35656,83.9
7782,160.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,39018.0,35632,83.69
7789,672.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,39011.0,35625,83.74
7818,688.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,38982.0,35596,83.68
7847,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,38953.0,35567,74.78
7879,352.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,38921.0,35535,71.82
7897,368.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,38903.0,35517,74.39
7914,752.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,38886.0,35500,82.76
7947,608.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,38853.0,35467,85.05
7973,240.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,38827.0,35441,84.85
7983,1008.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,38817.0,35431,84.86
8025,160.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,38775.0,35389,84.99
8033,912.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,38767.0,35381,84.62
8071,1024.0,90.0001,90.0001,4.0,4.0,0.00018,0.0003,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,38729.0,35343,81.07
8117,192.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38683.0,35297,84.51
8125,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38675.0,35289,82.15
8166,400.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38634.0,35248,78.21
8185,864.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38615.0,35229,70.48
8228,160.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38572.0,35186,59.53
8238,1056.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38562.0,35176,67.99
8294,96.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38506.0,35120,75.52
8299,1040.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,38501.0,35115,78.99
8346,336.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,38454.0,35068,80.03
8361,912.0,90.0001,90.0001,3.0,5.0,0.00012,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,38439.0,35053,79.25
8403,64.0,0.0,90.0001,3.0,5.0,4e-05,0.00012,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,38397.0,35011,72.97
8406,944.0,0.0,90.0001,4.0,5.0,4e-05,0.00023,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,38394.0,35008,67.68
8456,304.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,38344.0,34958,79.28
8470,960.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,38330.0,34944,80.13
8513,208.0,90.0001,90.0001,4.0,5.0,0.00024,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,38287.0,34901,79.51
8522,816.0,90.0001,90.0001,3.0,6.0,0.00011,0.00027,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,38278.0,34892,73.61
8562,480.0,0.0,100.0,3.0,5.0,0.00011,0.0003,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,38238.0,34852,68.31
8587,624.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,38213.0,34827,71.67
