driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
40520,272.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27279.880000000005,15639,82.46
40524,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27275.880000000005,15635,78.99
40553,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27246.880000000005,15606,79.49
40582,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27217.880000000005,15577,81.83
40610,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27189.880000000005,15549,84.26
40637,592.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27162.880000000005,15522,84.65
40663,656.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27136.880000000005,15496,83.02
40691,624.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.51685,3.51736,0,27108.880000000005,15468,82.21
40718,608.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,27081.880000000005,15441,78.89
40746,608.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,27053.880000000005,15413,79.43
40774,624.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,27025.880000000005,15385,79.13
40802,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,26997.880000000005,15357,83.38
40829,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,26970.880000000005,15330,79.74
40858,624.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,26941.880000000005,15301,75.92
40888,608.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,26911.880000000005,15271,84.4
40914,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,26885.880000000005,15245,83.07
40941,32.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,26858.880000000005,15218,83.04
40943,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,26856.880000000005,15216,83.93
40970,688.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,26829.880000000005,15189,84.92
40999,752.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,26800.880000000005,15160,84.64
41031,144.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,26768.880000000005,15128,84.79
41037,624.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,26762.880000000005,15122,84.22
41065,768.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,26734.880000000005,15094,85.67
41096,624.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,26703.880000000005,15063,85.03
41123,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,26676.880000000005,15036,84.53
41150,224.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,26649.880000000005,15009,84.19
41159,384.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,26640.880000000005,15000,83.71
41177,688.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26622.880000000005,14982,85.05
41205,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26594.880000000005,14954,84.72
41232,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26567.880000000005,14927,85.26
41259,592.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26540.880000000005,14900,84.67
41286,688.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26513.880000000005,14873,84.86
41314,592.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26485.880000000005,14845,83.71
41339,288.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26460.880000000005,14820,83.9
41352,848.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26447.880000000005,14807,83.76
41388,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,26411.880000000005,14771,83.32
41423,672.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,26376.880000000005,14736,91.03
41442,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26357.880000000005,14717,89.78
41468,688.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26331.880000000005,14691,87.43
41497,720.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26302.880000000005,14662,81.84
41528,528.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26271.880000000005,14631,78.83
41549,240.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26250.880000000005,14610,81.01
41560,720.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26239.880000000005,14599,82.9
41591,688.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26208.880000000005,14568,83.05
41621,464.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26178.880000000005,14538,86.18
41642,256.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,26157.880000000005,14517,85.82
41653,880.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,26146.880000000005,14506,84.79
41690,448.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,26109.880000000005,14469,83.36
41708,480.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,26091.880000000005,14451,83.34
41730,768.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,26069.880000000005,14429,85.26
41762,1072.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,26037.880000000005,14397,86.17
41807,64.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,25992.880000000005,14352,88.42
41809,1152.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,25990.880000000005,14350,85.0
41858,128.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,25941.880000000005,14301,86.83
41863,1056.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,25936.880000000005,14296,85.66
41908,160.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,25891.880000000005,14251,86.91
41915,1040.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,25884.880000000005,14244,84.8
41959,208.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,25840.880000000005,14200,81.41
41969,752.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,25830.880000000005,14190,68.49
42009,736.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,25790.880000000005,14150,74.59
42044,400.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,25755.880000000005,14115,82.73
42061,320.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25738.880000000005,14098,82.9
42075,656.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25724.880000000005,14084,81.64
42104,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25695.880000000005,14055,82.67
42132,624.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25667.880000000005,14027,83.4
42159,624.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25640.880000000005,14000,82.67
42186,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25613.880000000005,13973,82.41
42214,608.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25585.880000000005,13945,80.77
42241,688.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6147,3.02192,0,25558.880000000005,13918,81.53
42269,496.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.403,7.75847,0,25530.880000000005,13890,82.67
42290,176.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.403,7.75847,0,25509.880000000005,13869,83.65
42298,656.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.403,7.75847,0,25501.880000000005,13861,84.2
42326,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.403,7.75847,0,25473.880000000005,13833,83.67
42354,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.403,7.75847,0,25445.880000000005,13805,78.81
42383,640.0,90.0001,90.0001,5.0,5.0,0.00049,0.00049,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.403,7.75847,0,25416.880000000005,13776,78.28
42412,608.0,100.0,100.0,2.0,6.0,0.00011,0.00128,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.403,7.75847,0,25387.880000000005,13747,80.93
42439,640.0,100.0,100.0,2.0,6.0,0.00011,0.00128,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.403,7.75847,0,25360.880000000005,13720,81.94
42467,576.0,100.0,100.0,2.0,6.0,0.00011,0.00128,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.403,7.75847,0,25332.880000000005,13692,84.3
42492,80.0,100.0,100.0,2.0,6.0,0.00011,0.00128,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.403,7.75847,0,25307.880000000005,13667,85.38
42495,720.0,100.0,100.0,2.0,6.0,0.00011,0.00128,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.3968,1.3127,0,25304.880000000005,13664,85.2
42523,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25276.880000000005,13636,83.46
42551,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25248.880000000005,13608,81.41
42579,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25220.880000000005,13580,83.74
42606,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25193.880000000005,13553,83.82
42634,480.0,100.0,100.0,4.0,6.0,0.00015,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25165.880000000005,13525,84.14
42654,208.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25145.880000000005,13505,84.47
42663,656.0,100.0,100.0,4.0,6.0,0.00015,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25136.880000000005,13496,84.51
42691,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3968,1.3127,0,25108.880000000005,13468,82.31
42719,624.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7772,0.992311,0,25080.880000000005,13440,85.56
42745,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7772,0.992311,0,25054.880000000005,13414,82.17
42772,624.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7772,0.992311,0,25027.880000000005,13387,83.88
42799,640.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7772,0.992311,0,25000.880000000005,13360,81.2
42827,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7772,0.992311,0,24972.880000000005,13332,72.53
42859,368.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7772,0.992311,0,24940.880000000005,13300,77.12
42875,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.445,0.635967,0,24924.880000000005,13284,81.0
42889,720.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.445,0.635967,0,24910.880000000005,13270,83.84
42928,672.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.445,0.635967,0,24871.880000000005,13231,87.68
42947,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24852.880000000005,13212,85.7
42976,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24823.880000000005,13183,84.24
42983,464.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24816.880000000005,13176,84.09
43004,720.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24795.880000000005,13155,86.16
43031,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24768.880000000005,13128,88.27
43057,592.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24742.880000000005,13102,85.31
43083,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24716.880000000005,13076,84.24
43109,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24690.880000000005,13050,84.2
43136,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.2677,1.77997,0,24663.880000000005,13023,86.16
43162,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24637.880000000005,12997,85.39
43188,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24611.880000000005,12971,83.82
43214,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24585.880000000005,12945,84.42
43241,688.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24558.880000000005,12918,85.32
43269,592.0,100.0,100.0,4.0,6.0,0.0,9e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24530.880000000005,12890,81.8
43296,64.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24503.880000000005,12863,83.12
43298,656.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24501.880000000005,12861,83.13
43327,656.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24472.880000000005,12832,84.41
43355,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7729,1.00536,0,24444.880000000005,12804,85.21
43382,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24417.880000000005,12777,84.38
43409,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24390.880000000005,12750,84.61
43436,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24363.880000000005,12723,84.77
43463,64.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24336.880000000005,12696,84.59
43465,608.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24334.880000000005,12694,84.79
43492,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24307.880000000005,12667,84.24
43530,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24269.880000000005,12629,84.52
43551,432.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9828,0.509043,0,24248.880000000005,12608,83.67
43569,288.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1995,0.0732945,0,24230.880000000005,12590,77.95
43584,752.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1995,0.0732945,0,24215.880000000005,12575,82.38
43616,656.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24183.880000000005,12543,82.63
43645,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24154.880000000005,12514,83.69
43672,16.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24127.880000000005,12487,84.25
43674,688.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24125.880000000005,12485,83.71
43703,736.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24096.880000000005,12456,83.39
