driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28374,900.0,100.0,100.0,3.0,5.0,6e-05,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8226.0,7407,80.89
28408,700.0,100.0,100.0,4.0,5.0,0.00012,0.00012,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8192.0,7373,71.46
28440,0.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,8160.0,7341,70.55
28444,700.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,8156.0,7337,74.14
28478,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,8122.0,7303,80.82
28510,599.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,8090.0,7271,88.66
28538,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,8062.0,7243,87.94
28539,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,8061.0,7242,82.04
28575,801.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,8025.0,7206,77.04
28610,100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7990.0,7171,71.07
28617,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7983.0,7164,78.97
28658,500.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,7942.0,7123,78.54
28677,400.0,100.0,100.0,2.0,5.0,0.0,0.00404,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.1602,1.00311,0,7923.0,7104,79.84
28699,1000.0,0.0,100.0,1.0,5.0,3e-05,0.01219,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.1602,1.00311,0,7901.0,7082,80.32
28737,200.0,100.0,100.0,3.0,3.0,0.00022,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7863.0,7044,71.9
28748,500.0,100.0,100.0,3.0,3.0,0.00026,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7852.0,7033,77.5
28774,800.0,100.0,100.0,3.0,3.0,0.00026,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7826.0,7007,82.0
28808,600.0,100.0,100.0,3.0,3.0,0.00013,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,7792.0,6973,71.76
28830,300.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7770.0,6951,76.17
28848,1000.0,100.0,100.0,1.0,4.0,0.0001,0.00024,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7752.0,6933,79.8
28890,101.0,100.0,100.0,4.0,4.0,0.0001,0.0001,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7710.0,6891,79.73
28896,800.0,100.0,100.0,4.0,4.0,0.0001,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7704.0,6885,78.68
28934,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7666.0,6847,80.74
28960,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7640.0,6821,81.92
28973,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7627.0,6808,78.97
29010,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7590.0,6771,80.02
29034,300.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,7566.0,6747,74.72
29047,901.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7553.0,6734,80.31
29085,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7515.0,6696,81.9
29104,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7496.0,6677,79.06
29127,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7473.0,6654,80.16
29163,399.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7437.0,6618,78.17
29178,901.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7422.0,6603,80.01
29219,300.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7381.0,6562,78.69
29231,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7369.0,6550,78.39
29278,0.0,100.0,100.0,4.0,4.0,6e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7322.0,6503,77.38
29279,900.0,100.0,100.0,4.0,4.0,6e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7321.0,6502,81.25
29317,700.0,100.0,100.0,1.0,4.0,6e-05,0.00024,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,7283.0,6464,78.88
29346,199.0,100.0,100.0,3.0,3.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,7254.0,6435,77.54
29358,1200.0,100.0,100.0,3.0,3.0,0.00014,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,7242.0,6423,81.13
29405,1200.0,100.0,100.0,1.0,4.0,9e-05,0.00015,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7195.0,6376,79.51
29460,0.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7140.0,6321,78.33
29462,1200.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7138.0,6319,79.36
29512,100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7088.0,6269,73.96
29518,900.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7082.0,6263,78.17
29556,500.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,7044.0,6225,77.91
29582,500.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,7018.0,6199,81.55
29601,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6999.0,6180,80.9
29638,400.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6962.0,6143,78.68
29656,800.0,100.0,100.0,4.0,4.0,0.00014,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6944.0,6125,79.54
29691,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6909.0,6090,75.8
29728,300.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6872.0,6053,84.0
29744,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6856.0,6037,83.15
29781,300.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,6819.0,6000,79.86
29798,801.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4081,0.824724,0,6802.0,5983,80.5
29833,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6767.0,5948,77.37
29854,800.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6746.0,5927,79.39
29889,399.0,100.0,100.0,3.0,5.0,0.00013,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6711.0,5892,80.18
29908,1200.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6692.0,5873,77.28
29960,200.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6640.0,5821,83.3
29967,1000.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,6633.0,5814,78.64
30011,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6589.0,5770,81.16
30040,399.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6560.0,5741,83.39
30063,700.0,100.0,100.0,1.0,4.0,0.00013,0.00354,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6537.0,5718,78.56
30091,700.0,100.0,100.0,1.0,4.0,1e-05,0.01167,-0.0369831,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6509.0,5690,77.76
30122,400.0,100.0,100.0,1.0,4.0,0.00011,0.01229,-0.0369831,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6478.0,5659,77.42
30143,900.0,100.0,100.0,2.0,3.0,0.00017,0.01229,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6457.0,5638,72.95
30180,700.0,0.0,100.0,1.0,3.0,0.00012,0.01229,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,6420.0,5601,84.51
30213,300.0,0.0,100.0,3.0,3.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,6387.0,5568,82.57
30228,1200.0,100.0,100.0,1.0,4.0,8e-05,0.00015,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6372.0,5553,79.16
30279,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6321.0,5502,68.73
30294,900.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6306.0,5487,76.19
30337,399.0,100.0,100.0,3.0,5.0,0.0,0.00015,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,6263.0,5444,79.23
30350,901.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6250.0,5431,78.68
30394,99.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6206.0,5387,78.42
30399,801.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6201.0,5382,72.82
30436,800.0,100.0,100.0,3.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6164.0,5345,74.24
30473,200.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,6127.0,5308,75.97
30482,500.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,6118.0,5299,78.02
30507,900.0,100.0,100.0,1.0,3.0,0.00012,0.00023,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,6093.0,5274,72.65
30545,500.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,6055.0,5236,58.56
30577,300.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,6023.0,5204,75.93
30591,901.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,6009.0,5190,81.38
30631,200.0,100.0,100.0,1.0,4.0,0.00012,0.00023,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,5969.0,5150,80.79
30644,800.0,100.0,100.0,4.0,4.0,0.00012,0.00023,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,5956.0,5137,81.26
30675,599.0,100.0,100.0,4.0,4.0,1e-05,4e-05,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,5925.0,5106,81.95
30702,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,5898.0,5079,85.44
30721,901.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,5879.0,5060,83.78
30757,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5843.0,5024,78.0
30767,1100.0,100.0,100.0,3.0,6.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5833.0,5014,79.17
30815,0.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5785.0,4966,81.8
30816,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5784.0,4965,79.3
30867,100.0,100.0,100.0,6.0,6.0,0.00011,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5733.0,4914,84.32
30872,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5728.0,4909,75.76
30928,200.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5672.0,4853,77.84
30930,1100.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,5670.0,4851,82.55
30981,0.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,5619.0,4800,81.57
30984,1099.0,100.0,100.0,3.0,7.0,0.00014,0.00944,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.7356,2.26878,0,5616.0,4797,77.97
31031,301.0,100.0,100.0,2.0,7.0,0.00014,0.00944,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.7356,2.26878,0,5569.0,4750,76.12
31043,699.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,5557.0,4738,58.79
31081,801.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5519.0,4700,64.85
31126,199.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5474.0,4655,76.37
31135,601.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5465.0,4646,78.8
31160,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5440.0,4621,80.39
31193,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5407.0,4588,80.68
31223,99.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5377.0,4558,80.54
31228,801.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5372.0,4553,80.05
31263,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5337.0,4518,80.33
31297,200.0,100.0,100.0,6.0,6.0,8e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,5303.0,4484,80.24
31304,500.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,5296.0,4477,80.22
31329,800.0,0.0,100.0,6.0,6.0,8e-05,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,5271.0,4452,80.24
31361,700.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5239.0,4420,80.5
31392,400.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5208.0,4389,77.53
31407,300.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5193.0,4374,78.19
31424,700.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5176.0,4357,82.39
31453,700.0,0.0,100.0,6.0,6.0,4e-05,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5147.0,4328,78.04
31484,599.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5116.0,4297,80.74
31513,700.0,100.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5087.0,4268,77.57
31544,100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5056.0,4237,75.38
31545,699.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5055.0,4236,78.46
31578,700.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,5022.0,4203,84.09
31608,700.0,100.0,100.0,5.0,7.0,0.00016,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4992.0,4173,81.95
31638,599.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4962.0,4143,81.48
31661,101.0,100.0,100.0,5.0,7.0,0.00016,0.00016,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4939.0,4120,81.21
31667,700.0,100.0,100.0,6.0,7.0,0.00016,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4933.0,4114,79.88
31695,600.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4905.0,4086,82.19
31723,700.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4877.0,4058,81.23
31751,500.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4849.0,4030,79.74
31779,700.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4821.0,4002,81.86
31807,699.0,0.0,100.0,5.0,7.0,0.0,0.00013,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,4793.0,3974,80.1
31836,700.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,4764.0,3945,81.11
31865,600.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,4735.0,3916,80.89
31894,699.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,4706.0,3887,81.38
31921,0.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4679.0,3860,81.52
31923,700.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4677.0,3858,81.54
31952,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,4648.0,3829,85.0
