driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32523,672.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1557.1199999999953,1271,81.02
32553,288.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1527.1199999999953,1241,79.82
32563,416.0,100.0,100.0,4.0,5.0,0.0,0.00048,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1517.1199999999953,1231,78.59
32582,608.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1498.1199999999953,1212,85.93
32611,256.0,100.0,100.0,3.0,5.0,0.00042,0.00048,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1469.1199999999953,1183,84.2
32618,416.0,100.0,100.0,3.0,5.0,3e-05,0.00042,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1462.1199999999953,1176,82.66
32637,640.0,100.0,100.0,4.0,5.0,0.00033,0.00046,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1443.1199999999953,1157,80.57
32665,624.0,100.0,100.0,4.0,4.0,8e-05,0.00046,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1415.1199999999953,1129,80.38
32693,608.0,100.0,100.0,4.0,4.0,8e-05,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1387.1199999999953,1101,80.33
32744,640.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1336.1199999999953,1050,95.73
32746,608.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1334.1199999999953,1048,95.46
32769,656.0,100.0,100.0,4.0,5.0,1e-05,0.00028,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1311.1199999999953,1025,88.75
32795,608.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1285.1199999999953,999,87.89
32820,672.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1260.1199999999953,974,89.15
32846,592.0,100.0,100.0,4.0,5.0,1e-05,0.00044,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1234.1199999999953,948,90.96
32870,16.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1210.1199999999953,924,91.45
32871,608.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1209.1199999999953,923,90.73
32895,464.0,100.0,100.0,4.0,5.0,0.00026,0.00046,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1185.1199999999953,899,89.52
32914,144.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1166.1199999999953,880,91.08
32920,688.0,0.0,100.0,3.0,6.0,0.0,0.00036,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1160.1199999999953,874,85.76
32948,864.0,100.0,100.0,3.0,4.0,0.00036,0.00037,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1132.1199999999953,846,53.61
33006,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1074.1199999999953,788,72.87
33061,1152.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1019.1199999999953,733,83.34
33109,1120.0,100.0,100.0,3.0,4.0,0.00037,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,971.1199999999953,685,86.78
33156,944.0,100.0,100.0,3.0,4.0,0.00022,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,924.1199999999953,638,87.19
33194,160.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,886.1199999999953,600,87.71
33201,992.0,100.0,100.0,4.0,4.0,0.00058,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,879.1199999999953,593,87.78
33242,464.0,100.0,100.0,4.0,4.0,0.00058,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,838.1199999999953,552,81.22
33262,672.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,818.1199999999953,532,78.24
33293,512.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,787.1199999999953,501,77.41
33317,1280.0,100.0,100.0,4.0,4.0,0.00028,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,763.1199999999953,477,78.69
33376,128.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,704.1199999999953,418,81.39
33377,816.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,703.1199999999953,417,43.38
33445,1104.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,635.1199999999953,349,36.57
33552,1024.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,528.1199999999953,242,51.39
33648,752.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,432.11999999999534,146,17.73
