driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
36017,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,15283.0,13505,55.7
36057,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,15243.0,13465,66.22
36091,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,15209.0,13431,69.45
36127,864.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,15173.0,13395,60.46
36170,96.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,15130.0,13352,57.5
36177,544.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,15123.0,13345,59.18
36211,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,15089.0,13311,64.65
36246,544.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,15054.0,13276,66.78
36278,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,15022.0,13244,69.66
36308,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14992.0,13214,76.75
36336,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14964.0,13186,82.53
36366,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14934.0,13156,86.22
36392,224.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14908.0,13130,87.78
36403,480.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14897.0,13119,87.79
36421,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14879.0,13101,86.43
36451,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14849.0,13071,82.09
36483,768.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,14817.0,13039,84.53
36517,96.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14783.0,13005,84.8
36520,512.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14780.0,13002,85.05
36542,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14758.0,12980,84.99
36570,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14730.0,12952,85.07
36594,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14706.0,12928,84.78
36620,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14680.0,12902,84.16
36648,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14652.0,12874,84.2
36676,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14624.0,12846,84.08
36703,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,14597.0,12819,87.46
36738,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14562.0,12784,88.34
36756,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14544.0,12766,84.88
36783,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14517.0,12739,86.69
36811,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14489.0,12711,84.36
36839,96.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14461.0,12683,83.05
36843,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14457.0,12679,84.74
36868,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14432.0,12654,92.44
36893,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14407.0,12629,92.03
36919,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,14381.0,12603,88.34
36948,224.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14352.0,12574,87.28
36959,384.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14341.0,12563,86.99
36975,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14325.0,12547,87.78
37001,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14299.0,12521,87.85
37043,1024.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14257.0,12479,87.5
37052,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14248.0,12470,87.46
37077,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14223.0,12445,87.47
37103,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14197.0,12419,87.76
37128,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,14172.0,12394,87.21
37153,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,14147.0,12369,86.77
37178,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,14122.0,12344,87.47
37203,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,14097.0,12319,88.49
37232,352.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,14068.0,12290,90.07
37246,352.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,14054.0,12276,90.1
37260,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,14040.0,12262,88.27
37287,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,14013.0,12235,90.99
37312,384.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13988.0,12210,91.01
37341,1184.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,13959.0,12181,87.94
37364,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13936.0,12158,88.02
37390,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13910.0,12132,88.14
37418,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13882.0,12104,87.96
37447,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13853.0,12075,85.58
37475,64.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13825.0,12047,84.88
37478,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13822.0,12044,84.93
37509,864.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13791.0,12013,85.29
37543,800.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13757.0,11979,85.46
37578,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13722.0,11944,85.25
37602,96.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,13698.0,11920,85.34
37607,384.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,13693.0,11915,85.91
37623,512.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,13677.0,11899,89.32
37643,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,13657.0,11879,96.23
37666,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,13634.0,11856,97.43
37689,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,13611.0,11833,91.51
37714,768.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,13586.0,11808,88.52
37745,256.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,13555.0,11777,87.7
37754,1152.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,13546.0,11768,88.29
37802,96.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,13498.0,11720,87.15
37806,832.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,13494.0,11716,83.43
37842,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,13458.0,11680,83.54
37872,128.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,13428.0,11650,81.85
37878,1152.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,13422.0,11644,82.48
37924,192.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,13376.0,11598,83.45
37946,992.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,13354.0,11576,83.23
37976,352.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,13324.0,11546,84.03
37991,384.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,13309.0,11531,84.55
38010,832.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,13290.0,11512,86.81
38042,544.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,13258.0,11480,88.98
38065,192.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,13235.0,11457,87.16
38072,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,13228.0,11450,87.52
38099,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,13201.0,11423,87.66
38125,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13175.0,11397,88.25
38152,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13148.0,11370,88.43
38179,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13121.0,11343,87.86
38202,96.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13098.0,11320,87.83
38206,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13094.0,11316,88.12
38246,992.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13054.0,11276,89.14
38254,64.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13046.0,11268,88.84
38257,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13043.0,11265,88.21
38283,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,13017.0,11239,88.92
38309,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,12991.0,11213,89.7
38334,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12966.0,11188,86.85
38360,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12940.0,11162,84.25
38386,96.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12914.0,11136,81.7
38390,544.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12910.0,11132,85.03
38413,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12887.0,11109,87.29
38439,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12861.0,11083,87.6
38467,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12833.0,11055,87.92
38495,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12805.0,11027,85.51
38523,64.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12777.0,10999,84.46
38525,960.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,12775.0,10997,83.69
38555,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,12745.0,10967,79.9
38586,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,12714.0,10936,70.01
38624,64.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,12676.0,10898,63.25
38628,800.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12672.0,10894,63.48
38672,736.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12628.0,10850,73.23
38708,192.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12592.0,10814,78.92
38717,928.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12583.0,10805,78.67
38760,288.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12540.0,10762,77.59
38773,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12527.0,10749,77.15
38803,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12497.0,10719,76.62
38852,960.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,12448.0,10670,86.43
38876,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12424.0,10646,87.47
38903,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12397.0,10619,88.35
38929,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12371.0,10593,89.5
38955,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12345.0,10567,86.08
38981,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12319.0,10541,84.24
39008,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12292.0,10514,85.79
39035,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12265.0,10487,85.36
39061,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,12239.0,10461,83.24
39089,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,12211.0,10433,84.06
39119,416.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,12181.0,10403,83.19
39137,320.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,12163.0,10385,75.79
39147,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,12153.0,10375,77.03
39176,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,12124.0,10346,82.39
39203,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,12097.0,10319,83.29
39230,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,12070.0,10292,83.61
39256,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,12044.0,10266,83.59
39283,672.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,12017.0,10239,82.94
39310,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,11990.0,10212,83.5
39336,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,11964.0,10186,83.37
39365,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,11935.0,10157,83.72
