driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24845,1328.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0742,5.43493,0,8875.120000000003,6734,89.5
24875,784.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8845.120000000003,6704,87.48
24891,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8829.120000000003,6688,85.96
24918,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8802.120000000003,6661,85.63
24954,240.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8766.120000000003,6625,86.04
24962,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8758.120000000003,6617,85.85
24986,1072.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8734.120000000003,6593,84.36
25048,1456.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8672.120000000003,6531,78.86
25081,32.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8639.120000000003,6498,84.17
25104,624.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8616.120000000003,6475,89.95
25112,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.173,2.35548,0,8608.120000000003,6467,82.51
25141,272.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8579.120000000003,6438,79.53
25175,1040.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8545.120000000003,6404,90.74
25199,96.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8521.120000000003,6380,87.27
25200,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8520.120000000003,6379,86.15
25230,992.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8490.120000000003,6349,82.78
25255,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8465.120000000003,6324,83.49
25294,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8426.120000000003,6285,87.76
25311,592.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8026,4.63899,0,8409.120000000003,6268,88.61
25335,128.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8385.120000000003,6244,91.74
25337,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8383.120000000003,6242,91.67
25382,592.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8338.120000000003,6197,88.53
25390,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8330.120000000003,6189,86.83
25421,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8299.120000000003,6158,86.68
25445,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8275.120000000003,6134,86.39
25475,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8245.120000000003,6104,83.82
25484,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8236.120000000003,6095,86.57
25507,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8213.120000000003,6072,87.14
25539,624.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8181.120000000003,6040,79.45
25563,368.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8157.120000000003,6016,84.05
25579,512.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.6534,4.70791,0,8141.120000000003,6000,88.67
25596,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8231,4.12466,0,8124.120000000003,5983,87.6
25635,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8231,4.12466,0,8085.120000000003,5944,88.0
25681,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8231,4.12466,0,8039.120000000003,5898,76.27
25691,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8231,4.12466,0,8029.120000000003,5888,73.97
25706,1104.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,8014.120000000003,5873,80.88
25754,96.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7966.120000000003,5825,81.71
25785,1312.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7935.120000000003,5794,77.86
25817,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7903.120000000003,5762,71.79
25819,944.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7901.120000000003,5760,80.29
25866,496.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7854.120000000003,5713,87.53
25883,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7837.120000000003,5696,88.6
25898,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7822.120000000003,5681,95.26
25937,560.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.8384,7.3094,0,7783.120000000003,5642,90.7
25945,1072.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7775.120000000003,5634,87.26
25985,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7735.120000000003,5594,87.77
26002,208.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7718.120000000003,5577,87.88
26017,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7703.120000000003,5562,89.48
26048,928.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7672.120000000003,5531,87.25
26078,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7642.120000000003,5501,69.8
26096,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7624.120000000003,5483,46.58
26166,336.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7554.120000000003,5413,44.72
26212,320.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7508.120000000003,5367,44.84
26221,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7499.120000000003,5358,47.72
26270,592.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7450.120000000003,5309,54.6
26317,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5808,34.8849,0,7403.120000000003,5262,62.91
26356,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7364.120000000003,5223,69.38
26386,784.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7334.120000000003,5193,80.58
26418,176.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7302.120000000003,5161,79.5
26448,912.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7272.120000000003,5131,79.04
26488,912.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7232.120000000003,5091,103.65
26499,496.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7221.120000000003,5080,101.22
26521,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7199.120000000003,5058,95.66
26529,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7191.120000000003,5050,92.22
26560,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0788,7.81069,0,7160.120000000003,5019,88.83
26584,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,7136.120000000003,4995,78.02
26616,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,7104.120000000003,4963,92.27
26647,976.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,7073.120000000003,4932,94.97
26685,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,7035.120000000003,4894,91.97
26693,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,7027.120000000003,4886,89.44
26718,336.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,7002.120000000003,4861,77.8
26764,944.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,6956.120000000003,4815,74.45
26781,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3618,14.6538,0,6939.120000000003,4798,71.27
26814,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,6906.120000000003,4765,97.79
26838,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,6882.120000000003,4741,108.86
26861,784.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,6859.120000000003,4718,110.67
26879,528.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,6841.120000000003,4700,105.42
26901,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,6819.120000000003,4678,100.64
26919,32.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.1398,4.87109,0,6801.120000000003,4660,95.82
26925,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.1398,4.87109,0,6795.120000000003,4654,92.6
26952,304.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.1398,4.87109,0,6768.120000000003,4627,86.38
26978,528.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.1398,4.87109,0,6742.120000000003,4601,86.67
27006,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,6714.120000000003,4573,88.07
27034,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,6686.120000000003,4545,86.27
27053,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,6667.120000000003,4526,86.22
27080,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,6640.120000000003,4499,89.79
27105,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,6615.120000000003,4474,89.3
27133,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,6587.120000000003,4446,89.35
27138,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,6582.120000000003,4441,89.4
27161,816.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,6559.120000000003,4418,91.26
27193,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,6527.120000000003,4386,86.61
27223,96.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6497.120000000003,4356,85.46
27225,48.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6495.120000000003,4354,85.47
27248,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6472.120000000003,4331,86.69
27277,1344.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6443.120000000003,4302,82.29
27317,48.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6403.120000000003,4262,89.39
27321,752.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6399.120000000003,4258,93.57
27348,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6372.120000000003,4231,89.5
27375,592.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6345.120000000003,4204,83.43
27406,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6314.120000000003,4173,80.34
27434,816.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,6286.120000000003,4145,80.28
27467,16.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6253.120000000003,4112,85.63
27469,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6251.120000000003,4110,92.61
27497,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6223.120000000003,4082,96.33
27522,80.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6198.120000000003,4057,94.96
27559,1088.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6161.120000000003,4020,87.43
27586,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6134.120000000003,3993,84.17
27598,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6122.120000000003,3981,84.6
27624,624.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6096.120000000003,3955,91.56
27649,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,6071.120000000003,3930,94.28
27673,624.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,6047.120000000003,3906,92.87
27701,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,6019.120000000003,3878,91.6
27723,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,5997.120000000003,3856,83.55
27751,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,5969.120000000003,3828,67.54
27788,560.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,5932.120000000003,3791,70.12
27820,576.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,5900.120000000003,3759,85.93
27838,16.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,5882.120000000003,3741,90.16
27865,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,5855.120000000003,3714,86.55
27888,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,5832.120000000003,3691,90.36
27916,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6265,6.23382,0,5804.120000000003,3663,80.07
27940,432.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6265,6.23382,0,5780.120000000003,3639,74.92
27959,352.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,5761.120000000003,3620,84.72
27973,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,5747.120000000003,3606,79.39
28022,416.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,5698.120000000003,3557,91.21
28043,352.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,5677.120000000003,3536,98.04
28074,1472.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,5646.120000000003,3505,92.73
28113,384.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,5607.120000000003,3466,92.37
28123,496.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,5597.120000000003,3456,92.53
28166,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,5554.120000000003,3413,91.97
28188,1152.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,5532.120000000003,3391,87.71
28213,48.0,0.0,100.0,4.0,6.0,1e-05,0.00044,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,5507.120000000003,3366,86.72
28220,992.0,100.0,100.0,5.0,7.0,0.00016,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,5500.120000000003,3359,89.4
28251,688.0,100.0,100.0,5.0,7.0,0.00016,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,5469.120000000003,3328,97.14
28280,320.0,100.0,100.0,5.0,7.0,0.00016,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,5440.120000000003,3299,98.33
