driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35452,400.0,70.0001,90.0001,4.0,6.0,0.0,0.00012,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3548.0,3081,66.76
35472,500.0,70.0001,90.0001,6.0,8.0,6e-05,0.00013,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3528.0,3061,65.99
35501,900.0,0.0,70.0001,5.0,8.0,9e-05,0.00067,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3499.0,3032,76.59
35545,100.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3455.0,2988,81.06
35547,1199.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3453.0,2986,81.05
35597,801.0,80.0001,100.0,2.0,7.0,0.0,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,3403.0,2936,79.24
35635,300.0,80.0001,100.0,3.0,7.0,0.00031,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,3365.0,2898,79.84
35649,600.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3351.0,2884,80.86
35672,700.0,80.0001,80.0001,6.0,6.0,0.00082,0.00084,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3328.0,2861,80.85
35702,1099.0,80.0001,80.0001,6.0,6.0,0.00082,0.00082,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3298.0,2831,81.32
35752,301.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3248.0,2781,80.66
35765,800.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3235.0,2768,81.41
35800,1100.0,80.0001,80.0001,6.0,6.0,0.00066,0.00066,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3200.0,2733,88.46
35845,1300.0,80.0001,80.0001,6.0,6.0,0.0,0.00066,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3155.0,2688,81.78
35896,101.0,80.0001,80.0001,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3104.0,2637,81.52
35901,1000.0,80.0001,80.0001,6.0,6.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3099.0,2632,82.3
35950,399.0,80.0001,80.0001,6.0,6.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3050.0,2583,81.21
35963,901.0,80.0001,80.0001,6.0,6.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3037.0,2570,80.1
36005,599.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,2995.0,2528,80.22
36028,700.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,2972.0,2505,81.02
36057,1000.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,2943.0,2476,82.84
36105,1200.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2895.0,2428,82.24
36153,800.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2847.0,2380,76.45
36190,300.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2810.0,2343,76.38
36206,1200.0,80.0001,80.0001,5.0,7.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2794.0,2327,85.22
36252,1000.0,0.0,100.0,5.0,8.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2748.0,2281,82.31
36300,1100.0,100.0,100.0,5.0,6.0,1e-05,0.00017,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,2700.0,2233,86.72
36345,199.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2655.0,2188,83.55
36347,1101.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2653.0,2186,82.36
36397,1200.0,0.0,100.0,5.0,7.0,0.00038,0.00041,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2603.0,2136,81.42
36446,100.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2554.0,2087,84.66
36453,1099.0,100.0,100.0,5.0,7.0,0.0,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2547.0,2080,78.97
36507,200.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2493.0,2026,72.18
36511,1100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2489.0,2022,70.11
36568,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2432.0,1965,66.78
36574,1300.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2426.0,1959,66.35
36637,0.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2363.0,1896,68.32
36640,1300.0,100.0,100.0,6.0,6.0,0.00012,0.0004,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2360.0,1893,78.55
36696,1101.0,100.0,100.0,5.0,8.0,0.0002,0.00059,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2304.0,1837,81.25
36748,700.0,100.0,100.0,5.0,8.0,0.00059,0.0006,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2252.0,1785,81.95
36780,600.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2220.0,1753,78.26
36808,400.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2192.0,1725,77.04
36823,900.0,100.0,100.0,6.0,6.0,1e-05,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2177.0,1710,84.98
36860,400.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2140.0,1673,88.17
36874,399.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2126.0,1659,81.63
36894,801.0,100.0,100.0,6.0,6.0,0.00011,0.00024,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2106.0,1639,73.22
36929,699.0,100.0,100.0,5.0,7.0,0.0,0.00011,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2071.0,1604,66.82
36968,301.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2032.0,1565,70.34
36984,500.0,100.0,100.0,6.0,8.0,0.0,1e-05,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2016.0,1549,78.81
37002,699.0,100.0,100.0,6.0,8.0,0.0,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,1998.0,1531,84.81
37033,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,1967.0,1500,86.9
37062,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,1938.0,1471,81.37
37092,599.0,100.0,100.0,6.0,6.0,0.00053,0.00059,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,1908.0,1441,81.0
37120,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1880.0,1413,81.5
37150,900.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1850.0,1383,81.44
37189,200.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1811.0,1344,81.27
37199,699.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1801.0,1334,80.22
37229,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1771.0,1304,81.89
37258,700.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1742.0,1275,82.95
37286,599.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1714.0,1247,81.3
37314,700.0,100.0,100.0,5.0,7.0,9e-05,0.00055,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1686.0,1219,79.32
37344,700.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1656.0,1189,80.94
37373,500.0,100.0,100.0,5.0,7.0,0.00013,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1627.0,1160,79.32
37399,200.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1601.0,1134,80.44
37403,700.0,100.0,100.0,5.0,7.0,9e-05,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1597.0,1130,76.69
37433,700.0,100.0,100.0,6.0,6.0,0.00066,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1567.0,1100,79.93
37462,700.0,0.0,100.0,5.0,8.0,6e-05,0.00067,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1538.0,1071,82.59
37494,800.0,100.0,100.0,5.0,8.0,1e-05,7e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1506.0,1039,81.07
37527,0.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1473.0,1006,81.09
37530,800.0,100.0,100.0,6.0,7.0,0.00013,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1470.0,1003,82.45
37563,800.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1437.0,970,73.53
37599,700.0,100.0,100.0,6.0,6.0,0.00066,0.00074,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1401.0,934,76.65
37631,100.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1369.0,902,80.93
37637,500.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1363.0,896,81.18
37659,699.0,100.0,100.0,6.0,6.0,0.00045,0.00066,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1341.0,874,81.13
37687,601.0,100.0,100.0,6.0,6.0,0.00039,0.00045,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1313.0,846,76.79
37717,700.0,100.0,100.0,2.0,7.0,0.00039,0.00857,-0.0369831,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1283.0,816,57.57
37758,1300.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1242.0,775,30.56
37915,600.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1085.0,618,23.37
38077,700.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,923.0,456,37.77
38138,400.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,862.0,395,21.55
38231,600.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,769.0,302,30.32
38351,599.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,649.0,182,36.52
38413,801.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,587.0,120,27.72
