driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20933,992.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,25867.0,19404,73.25
20968,800.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,25832.0,19369,72.13
21007,96.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,25793.0,19330,72.32
21012,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25788.0,19325,71.76
21042,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25758.0,19295,72.21
21073,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25727.0,19264,72.73
21104,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25696.0,19233,72.05
21134,672.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25666.0,19203,71.04
21167,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25633.0,19170,72.82
21198,448.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25602.0,19139,73.71
21231,896.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25569.0,19106,74.01
21262,64.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25538.0,19075,74.24
21266,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25534.0,19071,74.51
21293,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25507.0,19044,69.01
21325,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25475.0,19012,65.51
21359,512.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,25441.0,18978,71.59
21385,96.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25415.0,18952,73.8
21391,704.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25409.0,18946,74.11
21424,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25376.0,18913,75.02
21456,768.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25344.0,18881,72.94
21493,64.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25307.0,18844,72.25
21496,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25304.0,18841,73.29
21537,544.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25263.0,18800,72.58
21563,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,25237.0,18774,72.2
21595,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,25205.0,18742,77.72
21622,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,25178.0,18715,75.22
21649,768.0,80.0001,100.0,4.0,7.0,0.0,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,25151.0,18688,75.3
21687,128.0,100.0,100.0,5.0,6.0,0.0,2e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25113.0,18650,76.22
21691,800.0,100.0,100.0,5.0,5.0,2e-05,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25109.0,18646,69.14
21734,736.0,100.0,100.0,5.0,5.0,0.00045,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25066.0,18603,67.68
21772,256.0,100.0,100.0,5.0,5.0,0.00045,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25028.0,18565,72.59
21787,352.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25013.0,18550,74.21
21804,832.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,24996.0,18533,73.91
21841,608.0,100.0,100.0,2.0,6.0,0.00021,0.00051,-0.0159986,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,24959.0,18496,74.1
21871,448.0,100.0,100.0,5.0,5.0,2e-05,0.00021,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,24929.0,18466,74.91
21892,800.0,100.0,100.0,4.0,6.0,1e-05,2e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,24908.0,18445,74.77
21932,320.0,100.0,100.0,5.0,6.0,0.0,0.00046,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,24868.0,18405,74.86
21946,896.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1742,8.26105,0,24854.0,18391,73.42
21991,1088.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24809.0,18346,73.0
22043,288.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24757.0,18294,72.56
22059,832.0,100.0,100.0,5.0,5.0,0.0004,0.00046,-0.0239954,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24741.0,18278,72.48
22099,448.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24701.0,18238,79.63
22137,1120.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24663.0,18200,88.82
22148,1056.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24652.0,18189,78.3
22197,1056.0,100.0,100.0,4.0,6.0,6e-05,0.00022,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24603.0,18140,77.27
22247,1024.0,100.0,100.0,5.0,5.0,0.00019,0.00042,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24553.0,18090,81.47
22293,1152.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24507.0,18044,71.6
22348,1024.0,100.0,100.0,5.0,5.0,0.00042,0.00056,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24452.0,17989,74.69
22399,448.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24401.0,17938,74.52
22437,1024.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24363.0,17900,71.72
22454,1056.0,100.0,100.0,5.0,5.0,0.00053,0.00056,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24346.0,17883,70.38
22509,1088.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24291.0,17828,80.54
22557,1088.0,100.0,100.0,5.0,5.0,0.00051,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24243.0,17780,74.31
22609,1088.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,24191.0,17728,80.88
22658,192.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,24142.0,17679,81.62
22666,992.0,100.0,100.0,5.0,5.0,0.00035,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,24134.0,17671,75.76
22714,128.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,24086.0,17623,74.38
22720,1440.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,24080.0,17617,73.73
22776,1056.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,24024.0,17561,75.82
22826,1056.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,23974.0,17511,75.54
22876,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,23924.0,17461,74.29
22928,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,23872.0,17409,76.48
22975,160.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,23825.0,17362,74.67
22982,832.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,23818.0,17355,74.0
23038,1344.0,100.0,100.0,4.0,7.0,0.00031,0.00031,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,23762.0,17299,73.77
23088,1088.0,100.0,100.0,4.0,5.0,0.00031,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,23712.0,17249,74.89
23141,608.0,100.0,100.0,4.0,6.0,0.0003,0.00032,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,23659.0,17196,74.95
23169,736.0,100.0,100.0,5.0,5.0,0.00028,0.00032,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23631.0,17168,73.95
23204,192.0,100.0,100.0,5.0,5.0,0.00019,0.00028,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23596.0,17133,77.88
23213,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23587.0,17124,78.65
23250,608.0,100.0,100.0,5.0,5.0,0.00019,0.00043,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23550.0,17087,77.61
23278,256.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23522.0,17059,77.31
23289,992.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23511.0,17048,79.31
23335,480.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23465.0,17002,80.27
23356,640.0,100.0,100.0,4.0,6.0,0.0,5e-05,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23444.0,16981,79.06
23385,1056.0,100.0,100.0,5.0,6.0,5e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23415.0,16952,79.94
23433,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23367.0,16904,78.7
23481,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23319.0,16856,78.76
23530,1024.0,0.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23270.0,16807,79.52
23577,1056.0,0.0,0.0,5.0,5.0,0.00013,0.00013,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23223.0,16760,79.84
23636,1056.0,0.0,100.0,5.0,5.0,1e-05,0.00013,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23164.0,16701,71.06
23678,1120.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,23122.0,16659,65.0
23737,1056.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,23063.0,16600,72.34
23790,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,23010.0,16547,84.83
23835,1088.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,22965.0,16502,74.76
23887,1280.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22913.0,16450,73.65
23938,1152.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22862.0,16399,75.44
23990,1024.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22810.0,16347,74.25
24042,64.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22758.0,16295,71.88
24044,1056.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22756.0,16293,74.68
24095,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00747,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,22705.0,16242,70.16
24149,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00326,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,22651.0,16188,74.16
24201,1408.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,22599.0,16136,74.21
24252,1088.0,100.0,100.0,5.0,5.0,0.0001,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,22548.0,16085,75.0
24303,1056.0,0.0,100.0,4.0,6.0,0.0001,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22497.0,16034,74.05
24355,1056.0,0.0,100.0,4.0,6.0,1e-05,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22445.0,15982,74.62
24406,1088.0,100.0,100.0,4.0,6.0,0.00022,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22394.0,15931,75.92
24458,160.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22342.0,15879,74.2
24466,1024.0,100.0,100.0,5.0,5.0,7e-05,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22334.0,15871,75.27
24514,128.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22286.0,15823,77.94
24521,1120.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22279.0,15816,76.02
24573,96.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22227.0,15764,76.53
24578,1088.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22222.0,15759,69.6
24632,0.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22168.0,15705,61.02
24633,1088.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22167.0,15704,63.59
24695,1056.0,100.0,100.0,5.0,5.0,6e-05,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22105.0,15642,79.97
24743,1120.0,100.0,100.0,5.0,5.0,6e-05,0.00051,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,22057.0,15594,81.66
24791,64.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,22009.0,15546,76.15
24795,992.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,22005.0,15542,31.35
24922,256.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21878.0,15415,61.97
24935,896.0,100.0,100.0,5.0,5.0,0.00051,0.00063,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21865.0,15402,75.67
24977,320.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21823.0,15360,74.08
24993,1120.0,100.0,100.0,5.0,5.0,0.00063,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21807.0,15344,73.09
25047,416.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21753.0,15290,73.57
25068,800.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21732.0,15269,81.61
25103,320.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21697.0,15234,77.77
25118,160.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21682.0,15219,74.85
25141,1216.0,100.0,100.0,5.0,5.0,0.00012,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21659.0,15196,75.44
25185,96.0,100.0,100.0,5.0,5.0,0.00012,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21615.0,15152,74.72
25189,832.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21611.0,15148,73.34
25229,480.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21571.0,15108,72.9
25254,1024.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21546.0,15083,73.84
25302,128.0,100.0,100.0,5.0,5.0,0.00017,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21498.0,15035,74.12
25310,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21490.0,15027,74.04
25365,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21435.0,14972,74.53
25368,1152.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21432.0,14969,74.23
25424,64.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21376.0,14913,74.29
25442,1184.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21358.0,14895,74.21
25484,96.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21316.0,14853,73.58
25489,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21311.0,14848,74.45
25538,224.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21262.0,14799,74.14
25548,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21252.0,14789,73.06
25600,160.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21200.0,14737,73.29
25607,1088.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21193.0,14730,73.82
25661,640.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21139.0,14676,74.31
