driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5266,199.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22634.0,20865,66.59
5280,901.0,100.0,100.0,4.0,5.0,0.00034,0.0005,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22620.0,20851,67.34
5323,799.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22577.0,20808,66.16
5364,800.0,100.0,100.0,5.0,5.0,0.00049,0.00051,-0.029991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22536.0,20767,70.52
5406,700.0,100.0,100.0,5.0,5.0,0.0005,0.00051,-0.0309901,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22494.0,20725,85.01
5434,601.0,100.0,100.0,5.0,5.0,0.00017,0.0003,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22466.0,20697,88.3
5458,699.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22442.0,20673,79.28
5490,401.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22410.0,20641,76.59
5510,1000.0,100.0,100.0,4.0,5.0,0.0003,0.00041,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22390.0,20621,76.56
5553,99.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22347.0,20578,77.5
5560,801.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22340.0,20571,76.97
5596,699.0,100.0,100.0,4.0,5.0,0.00025,0.00091,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22304.0,20535,74.34
5630,401.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22270.0,20501,71.92
5646,1000.0,100.0,100.0,4.0,6.0,7e-05,0.00091,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22254.0,20485,57.73
5706,799.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22194.0,20425,56.31
5760,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22140.0,20371,69.44
5794,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22106.0,20337,62.79
5831,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,22069.0,20300,71.94
5861,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,22039.0,20270,73.46
5893,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,22007.0,20238,66.26
5928,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,21972.0,20203,65.92
5963,699.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,21937.0,20168,68.39
5998,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,21902.0,20133,69.35
6030,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,21870.0,20101,76.17
6060,601.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,21840.0,20071,73.63
6090,600.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21810.0,20041,67.26
6121,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21779.0,20010,71.7
6148,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21752.0,19983,76.49
6172,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21728.0,19959,77.98
6195,1000.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21705.0,19936,78.42
6240,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21660.0,19891,83.16
6269,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21631.0,19862,84.41
6301,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21599.0,19830,87.4
6327,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21573.0,19804,83.2
6350,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21550.0,19781,80.79
6378,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21522.0,19753,77.41
6407,400.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21493.0,19724,74.07
6433,399.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21467.0,19698,76.72
6439,800.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21461.0,19692,72.33
6478,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21422.0,19653,70.44
6517,201.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21383.0,19614,68.4
6524,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21376.0,19607,71.45
6554,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21346.0,19577,71.65
6591,601.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21309.0,19540,70.79
6621,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21279.0,19510,71.84
6638,899.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21262.0,19493,74.13
6685,201.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21215.0,19446,73.17
6694,999.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21206.0,19437,77.46
6734,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21166.0,19397,78.69
6757,399.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21143.0,19374,77.61
6774,800.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21126.0,19357,83.32
6811,401.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21089.0,19320,85.05
6826,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21074.0,19305,85.42
6847,799.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21053.0,19284,80.57
6883,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,21017.0,19248,71.32
6915,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20985.0,19216,71.19
6946,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20954.0,19185,55.82
6987,201.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20913.0,19144,32.33
7332,1900.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20568.0,18799,76.97
7337,899.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20563.0,18794,82.87
7378,300.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20522.0,18753,84.26
7390,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20510.0,18741,83.73
7413,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20487.0,18718,81.03
7442,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20458.0,18689,78.71
7471,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20429.0,18660,64.38
7507,901.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20393.0,18624,59.37
7555,0.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20345.0,18576,65.83
7556,799.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20344.0,18575,59.32
7606,901.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20294.0,18525,55.75
7660,0.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20240.0,18471,59.23
7662,1099.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20238.0,18469,58.66
7726,300.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20174.0,18405,55.46
7746,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20154.0,18385,57.92
7795,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20105.0,18336,61.22
7835,400.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20065.0,18296,62.1
7854,1199.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,20046.0,18277,65.24
7920,101.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19980.0,18211,71.57
7923,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19977.0,18208,76.22
7960,800.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19940.0,18171,74.83
7994,200.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19906.0,18137,73.96
8001,699.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19899.0,18130,71.99
8038,1101.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19862.0,18093,75.77
8087,899.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19813.0,18044,67.18
8138,801.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19762.0,17993,63.54
8188,200.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19712.0,17943,69.19
8190,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19710.0,17941,75.77
8216,500.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19684.0,17915,82.66
8244,200.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19656.0,17887,83.5
8246,600.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19654.0,17885,75.61
8279,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19621.0,17852,63.0
8317,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19583.0,17814,46.21
8370,600.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19530.0,17761,54.5
8407,200.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19493.0,17724,67.28
8418,800.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19482.0,17713,73.88
8457,900.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19443.0,17674,73.58
8492,0.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19408.0,17639,76.85
8494,901.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19406.0,17637,77.11
8536,300.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19364.0,17595,68.79
8555,799.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19345.0,17576,52.65
8602,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19298.0,17529,56.66
8646,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19254.0,17485,67.64
8685,300.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19215.0,17446,76.02
8696,400.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19204.0,17435,72.97
8720,699.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19180.0,17411,60.77
8758,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19142.0,17373,53.44
8803,800.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19097.0,17328,52.16
8852,601.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19048.0,17279,57.87
8894,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,19006.0,17237,68.25
8926,100.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18974.0,17205,75.76
8932,400.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18968.0,17199,75.34
8951,199.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18949.0,17180,74.16
8964,401.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18936.0,17167,76.06
8980,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18920.0,17151,75.34
9012,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18888.0,17119,70.17
9044,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18856.0,17087,59.13
9090,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18810.0,17041,56.55
9125,801.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18775.0,17006,49.83
9172,600.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18728.0,16959,58.75
9211,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18689.0,16920,67.63
9245,700.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18655.0,16886,75.02
9276,701.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18624.0,16855,78.7
9306,599.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18594.0,16825,78.75
9335,101.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18565.0,16796,76.09
9336,500.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.4224,3.09272,0,18564.0,16795,77.61
9365,700.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,99.4224,3.09272,0,18535.0,16766,77.59
9395,699.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,99.4224,3.09272,0,18505.0,16736,77.99
9426,700.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18474.0,16705,74.92
9459,601.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18441.0,16672,74.57
9490,699.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18410.0,16641,77.66
9520,700.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18380.0,16611,71.71
9552,701.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18348.0,16579,65.5
9590,700.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18310.0,16541,72.76
9624,99.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18276.0,16507,77.46
9626,500.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18274.0,16505,77.65
9655,701.0,100.0,100.0,1.0,4.0,0.00679,0.04165,-0.0119994,0.069886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,154.216,14.9894,0,18245.0,16476,77.85
