driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16577,608.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,37423.0,32493,76.99
16606,672.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,37394.0,32464,77.36
16635,624.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,37365.0,32435,63.16
16671,256.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,37329.0,32399,72.94
16684,400.0,100.0,100.0,5.0,5.0,0.00029,0.00044,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,37316.0,32386,77.32
16702,624.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,37298.0,32368,78.18
16731,608.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37269.0,32339,79.17
16759,192.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37241.0,32311,80.39
16767,496.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37233.0,32303,79.24
16790,688.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37210.0,32280,81.59
16820,656.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37180.0,32250,81.67
16849,656.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37151.0,32221,79.07
16879,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37121.0,32191,77.89
16907,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37093.0,32163,75.58
16937,656.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,37063.0,32133,78.1
16968,752.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,37032.0,32102,78.55
17002,336.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36998.0,32068,77.15
17018,416.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36982.0,32052,77.22
17037,784.0,100.0,100.0,5.0,5.0,1e-05,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36963.0,32033,77.56
17073,608.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36927.0,31997,78.45
17101,144.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36899.0,31969,77.92
17107,720.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36893.0,31963,78.65
17141,704.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36859.0,31929,79.4
17173,528.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36827.0,31897,79.42
17196,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36804.0,31874,80.34
17204,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,36796.0,31866,76.94
17239,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,36761.0,31831,75.12
17277,48.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36723.0,31793,77.87
17279,816.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36721.0,31791,77.58
17317,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36683.0,31753,78.36
17351,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36649.0,31719,78.69
17353,768.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36647.0,31717,79.14
17388,720.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36612.0,31682,78.62
17421,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36579.0,31649,80.71
17431,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36569.0,31639,79.09
17473,240.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36527.0,31597,78.87
17484,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36516.0,31586,79.34
17510,864.0,0.0,100.0,4.0,6.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,36490.0,31560,79.45
17549,64.0,100.0,100.0,4.0,5.0,0.0,0.00017,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36451.0,31521,78.88
17552,912.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36448.0,31518,78.4
17594,432.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36406.0,31476,77.59
17614,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36386.0,31456,76.95
17635,752.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36365.0,31435,80.8
17669,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36331.0,31401,82.98
17692,176.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36308.0,31378,81.64
17700,768.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36300.0,31370,80.21
17734,784.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36266.0,31336,80.54
17769,16.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36231.0,31301,79.72
17770,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36230.0,31300,79.51
17807,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,36193.0,31263,71.44
17845,192.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,36155.0,31225,74.22
17854,480.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,36146.0,31216,75.07
17877,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,36123.0,31193,80.74
17905,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,36095.0,31165,91.03
17929,624.0,100.0,100.0,5.0,5.0,8e-05,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,36071.0,31141,88.14
17955,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,36045.0,31115,87.63
17981,608.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,36019.0,31089,81.98
18008,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,35992.0,31062,78.71
18037,272.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,35963.0,31033,83.5
18049,352.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,35951.0,31021,82.98
18064,592.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,35936.0,31006,80.31
18091,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,35909.0,30979,77.91
18120,128.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,35880.0,30950,78.09
18126,544.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35874.0,30944,77.19
18151,736.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35849.0,30919,76.56
18186,592.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35814.0,30884,78.48
18213,320.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35787.0,30857,78.96
18228,992.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35772.0,30842,77.67
18273,16.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35727.0,30797,78.95
18274,800.0,100.0,100.0,4.0,6.0,0.0,0.00018,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35726.0,30796,78.44
18311,768.0,100.0,100.0,4.0,6.0,0.00015,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,35689.0,30759,78.56
18346,96.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,35654.0,30724,77.87
18351,704.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,35649.0,30719,77.78
18383,688.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,35617.0,30687,78.4
18415,528.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35585.0,30655,80.03
18438,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35562.0,30632,78.78
18466,832.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35534.0,30604,77.49
18505,320.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35495.0,30565,78.72
18519,784.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35481.0,30551,78.31
18555,464.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35445.0,30515,77.1
18577,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35423.0,30493,77.16
18613,368.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,35387.0,30457,77.21
18630,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,35370.0,30440,77.46
18680,1024.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,35320.0,30390,77.92
18728,1040.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,35272.0,30342,78.71
18775,1072.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,35225.0,30295,78.32
18825,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,35175.0,30245,78.56
18842,784.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,35158.0,30228,78.09
18878,384.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,35122.0,30192,78.1
18896,848.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,35104.0,30174,80.23
18934,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,35066.0,30136,78.12
18949,832.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,35051.0,30121,77.33
18987,944.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,35013.0,30083,78.59
19031,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,34969.0,30039,79.12
19036,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,34964.0,30034,78.79
19088,144.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,34912.0,29982,79.65
19094,1072.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,34906.0,29976,78.29
19143,160.0,100.0,100.0,5.0,5.0,0.0,0.00017,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,34857.0,29927,77.28
19151,944.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,34849.0,29919,78.09
19194,944.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,34806.0,29876,79.06
19237,128.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,34763.0,29833,79.29
19243,1104.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,34757.0,29827,78.8
19293,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,34707.0,29777,77.8
19311,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,34689.0,29759,77.85
19345,784.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,34655.0,29725,78.18
19381,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,34619.0,29689,78.44
19396,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,34604.0,29674,78.11
19444,1040.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,34556.0,29626,78.82
19492,48.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,34508.0,29578,78.13
19494,1088.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,34506.0,29576,77.83
19545,272.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,34455.0,29525,78.39
19557,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,34443.0,29513,75.19
19601,304.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,34399.0,29469,69.96
19617,944.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,34383.0,29453,77.87
19660,112.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,34340.0,29410,81.27
19665,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,34335.0,29405,78.29
19711,192.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,34289.0,29359,82.06
19719,1136.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,34281.0,29351,79.22
19771,48.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,34229.0,29299,77.74
19773,1088.0,0.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,34227.0,29297,75.09
19822,736.0,0.0,100.0,3.0,7.0,0.0,0.00194,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,34178.0,29248,64.17
19863,640.0,100.0,100.0,3.0,4.0,0.00047,0.00194,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,34137.0,29207,67.1
19897,608.0,100.0,100.0,3.0,3.0,0.00047,0.00047,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,34103.0,29173,73.84
19927,640.0,100.0,100.0,4.0,5.0,0.00012,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,34073.0,29143,78.54
19956,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,34044.0,29114,78.9
19984,624.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,34016.0,29086,77.01
20013,624.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33987.0,29057,78.26
20042,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33958.0,29028,78.9
20070,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33930.0,29000,78.85
20098,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33902.0,28972,77.45
20127,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33873.0,28943,77.72
20156,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33844.0,28914,78.6
20185,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33815.0,28885,77.85
20214,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33786.0,28856,77.06
20242,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33758.0,28828,77.75
20271,592.0,100.0,100.0,3.0,5.0,0.0,0.0,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33729.0,28799,78.48
