driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29243,600.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,2557.0000000000036,2016,77.52
29275,700.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,2525.0000000000036,1984,80.51
29304,600.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.7873,14.8614,0,2496.0000000000036,1955,82.19
29332,700.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,2468.0000000000036,1927,87.52
29358,600.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,2442.0000000000036,1901,83.28
29385,800.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6314,2.79987,0,2415.0000000000036,1874,86.67
29414,1200.0,100.0,100.0,5.0,5.0,0.0,0.00064,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,2386.0000000000036,1845,77.05
29444,600.0,100.0,100.0,5.0,5.0,0.00057,0.00065,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,2356.0000000000036,1815,57.12
29503,1200.0,100.0,100.0,5.0,5.0,0.00057,0.00065,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,2297.0000000000036,1756,76.67
29560,1200.0,100.0,100.0,5.0,5.0,0.00057,0.00059,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,2240.0000000000036,1699,85.15
29608,600.0,100.0,100.0,5.0,5.0,0.00059,0.00059,0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,2192.0000000000036,1651,67.09
29637,700.0,100.0,100.0,5.0,5.0,0.00059,0.00072,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.503,9.63816,0,2163.0000000000036,1622,68.8
29677,300.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.7393,18.1086,0,2123.0000000000036,1582,83.08
29688,900.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.7393,18.1086,0,2112.0000000000036,1571,88.92
29721,500.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.7393,18.1086,0,2079.0000000000036,1538,94.85
29744,1300.0,100.0,100.0,5.0,5.0,0.00071,0.00072,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.7393,18.1086,0,2056.0000000000036,1515,89.59
29791,300.0,100.0,100.0,5.0,5.0,0.00071,0.0008,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.7393,18.1086,0,2009.0000000000036,1468,81.8
29810,800.0,100.0,100.0,5.0,5.0,0.00043,0.0008,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.6117,12.0637,0,1990.0000000000036,1449,82.58
29844,1200.0,0.0,100.0,2.0,5.0,0.00043,0.00474,-0.0259941,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.6117,12.0637,0,1956.0000000000036,1415,61.46
29867,1000.0,100.0,100.0,2.0,3.0,0.00051,0.00474,-0.00499996,0.032988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.6117,12.0637,0,1933.0000000000036,1392,56.01
29973,100.0,80.0001,80.0001,4.0,4.0,0.00109,0.00152,-0.0259941,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.7393,18.1086,0,1827.0000000000036,1286,69.9
29976,1000.0,80.0001,80.0001,4.0,4.0,0.00109,0.00109,-0.0259941,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1227,6.75356,0,1824.0000000000036,1283,85.85
30016,500.0,80.0001,80.0001,4.0,5.0,1e-05,0.00109,-0.0259941,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1227,6.75356,0,1784.0000000000036,1243,84.03
30038,500.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1227,6.75356,0,1762.0000000000036,1221,83.69
30057,900.0,100.0,100.0,4.0,5.0,0.0,0.00103,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1227,6.75356,0,1743.0000000000036,1202,80.81
30099,100.0,100.0,100.0,4.0,4.0,0.0,0.00103,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1227,6.75356,0,1701.0000000000036,1160,86.09
30104,1200.0,100.0,100.0,4.0,4.0,0.0,0.00126,-0.0169984,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1227,6.75356,0,1696.0000000000036,1155,79.35
30156,1200.0,100.0,100.0,3.0,4.0,0.00065,0.00123,-0.0309901,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1227,6.75356,0,1644.0000000000036,1103,85.75
30204,1000.0,100.0,100.0,3.0,5.0,1e-05,0.00123,-0.032988,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1596.0000000000036,1055,89.24
30243,400.0,100.0,100.0,3.0,4.0,0.0,1e-05,0.0,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1557.0000000000036,1016,75.29
30265,600.0,0.0,100.0,3.0,5.0,1e-05,0.00067,-0.0419753,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1535.0000000000036,994,71.96
30293,800.0,0.0,100.0,4.0,4.0,0.00033,0.00067,-0.0419753,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1507.0000000000036,966,86.9
30323,1200.0,100.0,100.0,3.0,6.0,0.00017,0.00079,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1477.0000000000036,936,85.55
30372,500.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.002,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1428.0000000000036,887,85.78
30393,900.0,100.0,100.0,3.0,6.0,2e-05,0.00079,-0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1407.0000000000036,866,81.84
30432,100.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.0259941,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7902,8.14841,0,1368.0000000000036,827,81.37
30437,800.0,100.0,100.0,4.0,4.0,1e-05,0.0009,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,1363.0000000000036,822,88.53
30468,900.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,1332.0000000000036,791,87.5
30502,100.0,100.0,100.0,4.0,5.0,0.0009,0.00091,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.8052,1.23257,0,1298.0000000000036,757,75.15
30508,1300.0,100.0,100.0,2.0,6.0,6e-05,0.00334,-0.0509559,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.8052,1.23257,0,1292.0000000000036,751,36.98
30649,1300.0,80.0001,100.0,3.0,4.0,1e-05,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,1151.0000000000036,610,42.07
30757,0.0,80.0001,100.0,3.0,4.0,1e-05,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,1043.0000000000036,502,48.55
30760,800.0,80.0001,100.0,3.0,4.0,1e-05,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,1040.0000000000036,499,39.61
30938,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,862.0000000000036,321,45.67
30991,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,809.0000000000036,268,44.62
31046,600.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,754.0000000000036,213,34.3
31175,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,625.0000000000036,84,31.98
31253,0.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,547.0000000000036,6,12.83
