driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3981,544.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38859.0,38847,83.65
4003,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38837.0,38825,83.09
4034,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38806.0,38794,83.7
4066,64.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38774.0,38762,84.28
4070,736.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38770.0,38758,84.96
4100,800.0,100.0,100.0,4.0,6.0,1e-05,5e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,38740.0,38728,83.92
4134,160.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,38706.0,38694,80.49
4141,576.0,0.0,100.0,4.0,6.0,0.00013,0.00015,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38699.0,38687,77.26
4170,800.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38670.0,38658,82.47
4202,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38638.0,38626,81.45
4231,64.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38609.0,38597,78.63
4233,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38607.0,38595,74.79
4265,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38575.0,38563,72.52
4297,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38543.0,38531,73.91
4327,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,38513.0,38501,73.66
4358,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38482.0,38470,65.8
4392,576.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38448.0,38436,62.37
4428,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38412.0,38400,67.82
4462,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38378.0,38366,72.61
4492,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38348.0,38336,76.62
4521,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38319.0,38307,81.99
4549,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0229959,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38291.0,38279,88.12
4574,608.0,80.0001,80.0001,5.0,5.0,0.00014,0.00015,-0.0229959,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,38266.0,38254,85.77
4601,704.0,80.0001,80.0001,5.0,5.0,0.00012,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38239.0,38227,80.96
4630,640.0,80.0001,80.0001,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38210.0,38198,83.46
4659,640.0,80.0001,80.0001,5.0,6.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,38181.0,38169,84.86
4686,384.0,80.0001,100.0,2.0,6.0,0.00013,0.00623,0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.5612,0.991258,0,38154.0,38142,84.95
4700,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38140.0,38128,84.49
4713,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38127.0,38115,85.47
4740,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38100.0,38088,85.16
4766,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38074.0,38062,84.19
4792,608.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,38048.0,38036,84.22
4819,608.0,100.0,100.0,4.0,6.0,1e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,38021.0,38009,83.14
4846,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37994.0,37982,82.93
4853,480.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37987.0,37975,83.0
4873,608.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37967.0,37955,81.5
4901,640.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37939.0,37927,72.85
4932,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37908.0,37896,77.96
4961,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37879.0,37867,81.91
4988,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37852.0,37840,80.98
5016,640.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,37824.0,37812,80.83
5044,576.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37796.0,37784,84.46
5070,672.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37770.0,37758,84.32
5097,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37743.0,37731,83.21
5123,672.0,100.0,100.0,5.0,5.0,4e-05,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37717.0,37705,84.23
5150,608.0,100.0,100.0,5.0,5.0,4e-05,4e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37690.0,37678,84.17
5177,608.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37663.0,37651,85.39
5203,640.0,100.0,100.0,5.0,5.0,4e-05,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37637.0,37625,87.03
5229,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,37611.0,37599,85.54
5255,640.0,0.0,100.0,4.0,7.0,0.00019,0.00019,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37585.0,37573,85.17
5282,640.0,0.0,100.0,4.0,6.0,0.00019,0.00054,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37558.0,37546,84.88
5308,640.0,0.0,100.0,3.0,7.0,8e-05,0.00055,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37532.0,37520,84.01
5336,640.0,100.0,100.0,5.0,7.0,8e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0594,0.944764,0,37504.0,37492,83.93
5364,256.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37476.0,37464,84.37
5374,448.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37466.0,37454,84.62
5392,576.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37448.0,37436,84.66
5418,608.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37422.0,37410,84.34
5444,640.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,37396.0,37384,84.8
5471,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37369.0,37357,84.43
5497,640.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37343.0,37331,84.66
5524,640.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37316.0,37304,86.63
5551,608.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37289.0,37277,85.05
5579,832.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37261.0,37249,85.6
5612,128.0,100.0,100.0,5.0,5.0,0.00026,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,37228.0,37216,86.0
5617,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37223.0,37211,84.25
5646,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37194.0,37182,83.81
5677,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37163.0,37151,84.32
5705,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,37135.0,37123,83.93
5706,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37134.0,37122,84.79
5733,576.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37107.0,37095,84.93
5759,672.0,100.0,100.0,4.0,6.0,3e-05,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37081.0,37069,83.16
5786,576.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37054.0,37042,82.61
5813,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37027.0,37015,83.46
5840,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,37000.0,36988,83.83
5868,768.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36972.0,36960,82.58
5900,192.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36940.0,36928,82.7
5910,672.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,36930.0,36918,82.7
5939,672.0,100.0,100.0,4.0,7.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36901.0,36889,82.67
5969,736.0,0.0,100.0,5.0,7.0,0.00027,0.00029,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36871.0,36859,83.32
5999,416.0,0.0,100.0,5.0,5.0,0.00018,0.00027,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,36841.0,36829,85.44
6016,1056.0,0.0,100.0,3.0,6.0,0.00018,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36824.0,36812,77.59
6066,672.0,100.0,100.0,3.0,4.0,0.00033,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36774.0,36762,72.57
6099,544.0,100.0,100.0,4.0,4.0,0.00034,0.00035,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36741.0,36729,79.07
6124,448.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36716.0,36704,74.55
6144,736.0,100.0,100.0,3.0,5.0,0.00011,0.00034,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36696.0,36684,68.19
6185,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36655.0,36643,71.19
6213,192.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36627.0,36615,76.46
6222,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36618.0,36606,78.92
6256,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36584.0,36572,80.18
6292,0.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,36548.0,36536,79.72
6293,864.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,36547.0,36535,82.35
6335,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36505.0,36493,83.5
6359,160.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36481.0,36469,83.66
6366,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36474.0,36462,83.43
6398,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36442.0,36430,83.57
6429,448.0,100.0,100.0,5.0,5.0,0.00011,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36411.0,36399,83.28
6448,192.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36392.0,36380,83.44
6458,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36382.0,36370,83.59
6487,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36353.0,36341,83.57
6515,672.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,36325.0,36313,83.96
6544,512.0,100.0,100.0,2.0,6.0,0.00013,0.01262,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,36296.0,36284,84.59
6564,160.0,100.0,100.0,2.0,6.0,0.00013,0.01262,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,36276.0,36264,85.1
6574,768.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36266.0,36254,86.68
6604,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36236.0,36224,84.37
6638,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,36202.0,36190,84.24
6642,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36198.0,36186,84.76
6674,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36166.0,36154,85.46
6704,224.0,100.0,100.0,5.0,5.0,8e-05,0.00013,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36136.0,36124,84.27
6714,928.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36126.0,36114,85.45
6753,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36087.0,36075,83.49
6765,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36075.0,36063,82.3
6789,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36051.0,36039,84.1
6822,448.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36018.0,36006,83.79
6840,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,36000.0,35988,83.71
6853,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35987.0,35975,83.66
6883,640.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35957.0,35945,81.54
6912,672.0,100.0,100.0,4.0,7.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1039,0.520485,0,35928.0,35916,82.72
6941,448.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,35899.0,35887,83.21
6960,192.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35880.0,35868,83.85
6969,736.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35871.0,35859,83.6
6999,704.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35841.0,35829,83.75
7031,480.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35809.0,35797,83.25
7052,288.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35788.0,35776,83.85
7063,704.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35777.0,35765,83.69
7094,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35746.0,35734,84.07
7125,288.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35715.0,35703,83.47
7137,384.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35703.0,35691,83.12
7155,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35685.0,35673,83.67
7184,672.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35656.0,35644,82.26
7213,640.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35627.0,35615,81.89
7241,640.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35599.0,35587,81.94
7269,0.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35571.0,35559,82.58
7270,672.0,100.0,100.0,4.0,6.0,0.00012,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35570.0,35558,83.08
7299,704.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35541.0,35529,84.65
7329,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,35511.0,35499,82.3
