driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24584,900.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,14416.0,13803,76.25
24630,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00051,-0.0169984,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,14370.0,13757,79.43
24680,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,14320.0,13707,79.45
24704,600.0,100.0,100.0,4.0,4.0,0.0,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,14296.0,13683,78.62
24731,600.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,14269.0,13656,84.33
24758,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,14242.0,13629,86.05
24780,1098.0,100.0,100.0,3.0,5.0,0.00023,0.0005,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,14220.0,13607,81.41
24826,102.0,100.0,100.0,4.0,4.0,5e-05,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,14174.0,13561,79.28
24833,1200.0,100.0,100.0,3.0,5.0,5e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14167.0,13554,80.39
24885,600.0,100.0,100.0,3.0,5.0,0.0,0.00019,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14115.0,13502,79.35
24910,598.0,100.0,100.0,3.0,5.0,0.0,0.00032,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14090.0,13477,78.46
24941,902.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14059.0,13446,79.14
24981,300.0,100.0,100.0,4.0,5.0,0.00016,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14019.0,13406,79.85
24994,1200.0,100.0,100.0,3.0,6.0,2e-05,0.00065,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14006.0,13393,78.61
25045,900.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13955.0,13342,63.03
25095,600.0,100.0,100.0,3.0,6.0,0.00065,0.00065,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13905.0,13292,70.09
25125,200.0,100.0,100.0,5.0,5.0,0.00046,0.00065,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13875.0,13262,76.44
25135,700.0,100.0,100.0,3.0,5.0,0.00036,0.00056,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13865.0,13252,78.55
25169,698.0,100.0,100.0,3.0,5.0,0.00053,0.00059,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13831.0,13218,80.67
25203,500.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13797.0,13184,80.88
25221,802.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13779.0,13166,80.2
25256,600.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13744.0,13131,75.93
25286,900.0,100.0,100.0,4.0,4.0,1e-05,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13714.0,13101,84.21
25321,0.0,100.0,100.0,4.0,4.0,1e-05,0.00065,0.0,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13679.0,13066,85.88
25324,1198.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0229959,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13676.0,13063,65.08
25385,202.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13615.0,13002,60.58
25395,1100.0,100.0,100.0,4.0,4.0,0.00051,0.00067,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13605.0,12992,79.35
25446,600.0,100.0,100.0,4.0,4.0,0.00046,0.00051,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13554.0,12941,87.03
25471,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13529.0,12916,89.07
25503,300.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13497.0,12884,92.0
25510,1098.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13490.0,12877,84.07
25558,102.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13442.0,12829,80.41
25564,1200.0,100.0,100.0,4.0,4.0,0.0,0.00036,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13436.0,12823,80.44
25615,198.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13385.0,12772,79.36
25620,702.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13380.0,12767,75.12
25659,798.0,100.0,100.0,4.0,4.0,0.00034,0.00036,-0.0209969,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13341.0,12728,79.0
25691,602.0,100.0,100.0,4.0,4.0,0.00035,0.00037,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,13309.0,12696,84.74
25719,200.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13281.0,12668,85.0
25726,500.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13274.0,12661,85.12
25745,600.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13255.0,12642,93.02
25770,598.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13230.0,12617,85.2
25797,602.0,0.0,100.0,4.0,4.0,0.00047,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13203.0,12590,79.77
25832,898.0,0.0,100.0,4.0,4.0,0.00043,0.00047,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13168.0,12555,64.03
25869,702.0,100.0,100.0,4.0,4.0,0.00022,0.00043,-0.002,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13131.0,12518,63.76
25908,200.0,100.0,100.0,4.0,4.0,0.00022,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13092.0,12479,71.04
25915,500.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13085.0,12472,76.99
25942,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,13058.0,12445,85.12
25983,500.0,100.0,100.0,4.0,4.0,0.00086,0.00087,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13017.0,12404,93.78
26001,1000.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12999.0,12386,84.06
26040,0.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12960.0,12347,77.59
26041,900.0,100.0,100.0,4.0,4.0,1e-05,0.00087,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12959.0,12346,68.14
26093,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12907.0,12294,71.35
26115,600.0,100.0,100.0,4.0,4.0,1e-05,0.00049,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12885.0,12272,76.12
26141,800.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12859.0,12246,83.32
26175,298.0,100.0,100.0,3.0,5.0,4e-05,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12825.0,12212,80.71
26194,402.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12806.0,12193,80.4
26209,1098.0,100.0,100.0,3.0,6.0,0.00024,0.00075,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12791.0,12178,77.51
26256,402.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12744.0,12131,82.48
26277,800.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12723.0,12110,79.28
26312,600.0,100.0,100.0,4.0,4.0,0.00071,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12688.0,12075,79.06
26337,600.0,100.0,100.0,4.0,4.0,0.00056,0.00071,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12663.0,12050,77.56
26365,1098.0,100.0,100.0,3.0,5.0,0.00035,0.00056,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12635.0,12022,58.79
27800,1202.0,100.0,100.0,3.0,5.0,0.00048,0.00061,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,11200.0,10587,71.55
27829,802.0,100.0,100.0,4.0,4.0,0.0,0.00068,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,11171.0,10558,79.32
27850,298.0,100.0,100.0,4.0,4.0,0.0,0.00045,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,11150.0,10537,79.72
27879,1198.0,100.0,100.0,4.0,4.0,0.00044,0.00062,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,11121.0,10508,78.12
27930,302.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,11070.0,10457,79.26
27940,900.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,11060.0,10447,79.96
27980,500.0,100.0,100.0,3.0,5.0,1e-05,0.00053,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,11020.0,10407,79.12
28005,600.0,100.0,100.0,4.0,4.0,1e-05,0.00056,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10995.0,10382,79.46
28030,1000.0,100.0,100.0,3.0,4.0,0.00044,0.00058,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,10970.0,10357,79.86
28078,0.0,100.0,100.0,4.0,4.0,0.00044,0.0006,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10922.0,10309,79.61
28079,1300.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10921.0,10308,77.24
28132,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00064,0.00499996,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10868.0,10255,78.73
28182,1100.0,100.0,100.0,4.0,4.0,0.00064,0.00068,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10818.0,10205,79.04
28232,500.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,10768.0,10155,79.55
28253,900.0,100.0,100.0,3.0,4.0,0.00043,0.00068,0.0209969,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10747.0,10134,77.05
28292,100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10708.0,10095,73.51
28298,800.0,100.0,100.0,3.0,4.0,1e-05,0.00043,0.0229959,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10702.0,10089,63.41
28341,800.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10659.0,10046,61.68
28385,300.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10615.0,10002,61.69
28403,400.0,100.0,100.0,3.0,3.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10597.0,9984,61.64
28428,1100.0,100.0,100.0,3.0,4.0,0.0,0.00104,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10572.0,9959,69.39
28483,100.0,100.0,100.0,4.0,4.0,0.00104,0.00104,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10517.0,9904,77.2
28487,1100.0,100.0,100.0,3.0,4.0,0.00051,0.00104,-0.0159986,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10513.0,9900,79.43
28535,598.0,100.0,100.0,3.0,4.0,0.00027,0.00087,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,10465.0,9852,81.65
28564,602.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,10436.0,9823,83.14
28589,800.0,100.0,100.0,4.0,4.0,0.00041,0.00084,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,10411.0,9798,80.54
28620,400.0,100.0,100.0,4.0,5.0,0.0,0.00041,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,10380.0,9767,77.1
28641,1198.0,100.0,100.0,3.0,5.0,0.0,0.00076,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,10359.0,9746,79.24
28694,1202.0,100.0,100.0,4.0,4.0,0.00047,0.00076,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,10306.0,9693,77.94
28746,500.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10254.0,9641,77.44
28770,798.0,100.0,100.0,3.0,4.0,0.00047,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10230.0,9617,78.01
28806,1102.0,80.0001,100.0,3.0,4.0,0.00042,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10194.0,9581,79.5
28857,700.0,80.0001,80.0001,3.0,4.0,0.00045,0.00077,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10143.0,9530,77.72
28889,600.0,80.0001,80.0001,3.0,4.0,0.00051,0.00107,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10111.0,9498,78.34
28912,500.0,80.0001,80.0001,3.0,4.0,0.00064,0.00107,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10088.0,9475,80.56
28939,900.0,80.0001,80.0001,4.0,4.0,8e-05,0.00064,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10061.0,9448,76.66
28980,100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00069,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10020.0,9407,68.09
28984,1000.0,80.0001,80.0001,4.0,4.0,0.00069,0.00078,-0.0189977,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,10016.0,9403,66.32
29033,400.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9967.0,9354,77.3
29053,1198.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9947.0,9334,80.27
29103,302.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9897.0,9284,81.45
29119,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00012,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9881.0,9268,80.87
29152,1000.0,80.0001,80.0001,3.0,4.0,0.00012,0.0007,-0.0379817,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9848.0,9235,83.02
29194,300.0,80.0001,80.0001,3.0,4.0,0.0002,0.0007,-0.0369831,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9806.0,9193,83.07
29210,800.0,80.0001,80.0001,4.0,4.0,0.0002,0.00081,-0.0309901,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9790.0,9177,78.31
29242,500.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9758.0,9145,75.75
29267,1200.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9733.0,9120,78.65
29317,598.0,80.0001,100.0,3.0,5.0,0.00064,0.00065,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9683.0,9070,77.94
29350,602.0,100.0,100.0,4.0,5.0,0.00055,0.00064,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9650.0,9037,78.34
29373,1200.0,100.0,100.0,3.0,4.0,0.00055,0.00078,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9627.0,9014,78.36
29426,198.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9574.0,8961,78.06
29439,902.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9561.0,8948,77.94
29479,1300.0,100.0,100.0,3.0,5.0,0.0008,0.00091,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9521.0,8908,43.74
29573,1000.0,100.0,100.0,3.0,5.0,0.00069,0.00091,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9427.0,8814,62.42
29634,100.0,100.0,100.0,4.0,4.0,0.00069,0.00069,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9366.0,8753,72.85
29648,1400.0,100.0,100.0,3.0,4.0,0.00024,0.00069,0.002,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9352.0,8739,75.2
29701,400.0,100.0,100.0,3.0,4.0,0.00043,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,9299.0,8686,74.05
29712,700.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,9288.0,8675,68.72
29759,1100.0,100.0,100.0,3.0,4.0,2e-05,0.00107,-0.0229959,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,9241.0,8628,79.41
29810,700.0,100.0,100.0,4.0,4.0,0.00102,0.00107,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,9190.0,8577,81.74
29837,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,9163.0,8550,79.33
29871,98.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,9129.0,8516,78.97
29880,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,9120.0,8507,77.98
29924,1202.0,100.0,100.0,3.0,5.0,9e-05,0.00054,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,9076.0,8463,78.91
29974,1100.0,100.0,100.0,4.0,4.0,0.00054,0.00088,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,9026.0,8413,78.82
30024,600.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8976.0,8363,72.22
30053,800.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8947.0,8334,71.79
30094,200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8906.0,8293,74.99
30098,1200.0,100.0,100.0,4.0,4.0,2e-05,0.00088,-0.00299999,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8902.0,8289,70.79
30160,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,8840.0,8227,73.3
30188,600.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8812.0,8199,78.34
30213,1198.0,100.0,100.0,4.0,4.0,0.00018,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8787.0,8174,77.82
30267,202.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8733.0,8120,77.6
30277,1200.0,100.0,100.0,2.0,5.0,0.0006,0.00415,-0.00499996,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,8723.0,8110,44.87
