driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35455,160.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,15784.879999999997,14014,88.4
35461,512.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,15778.879999999997,14008,88.4
35483,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,15756.879999999997,13986,88.33
35508,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15731.879999999997,13961,89.03
35533,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15706.879999999997,13936,87.75
35559,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15680.879999999997,13910,88.44
35584,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15655.879999999997,13885,88.02
35611,608.0,100.0,100.0,5.0,5.0,0.00025,0.0005,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15628.879999999997,13858,80.96
35639,640.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15600.879999999997,13830,84.11
35666,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15573.879999999997,13803,85.7
35693,352.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15546.879999999997,13776,85.7
35709,160.0,100.0,100.0,5.0,5.0,0.00043,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,15530.879999999997,13760,86.2
35725,928.0,100.0,100.0,4.0,5.0,1e-05,0.00043,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,15514.879999999997,13744,85.62
35756,704.0,100.0,100.0,4.0,6.0,2e-05,0.00045,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,15483.879999999997,13713,84.96
35784,224.0,100.0,100.0,5.0,5.0,0.00045,0.00046,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,15455.879999999997,13685,83.97
35794,1056.0,100.0,100.0,5.0,5.0,0.00044,0.00046,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,15445.879999999997,13675,75.49
35844,480.0,100.0,100.0,5.0,5.0,0.00044,0.00044,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,15395.879999999997,13625,45.2
35861,448.0,100.0,100.0,4.0,5.0,0.00028,0.00077,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,15378.879999999997,13608,29.57
37350,1536.0,100.0,100.0,4.0,5.0,0.00028,0.00077,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,13889.879999999997,12119,78.88
37366,704.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,13873.879999999997,12103,86.64
37395,608.0,100.0,100.0,4.0,5.0,0.00072,0.00077,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,13844.879999999997,12074,88.64
37420,640.0,100.0,100.0,5.0,5.0,0.00072,0.00072,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,13819.879999999997,12049,87.23
37446,480.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13793.879999999997,12023,84.49
37467,224.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13772.879999999997,12002,83.27
37476,1024.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13763.879999999997,11993,85.31
37520,224.0,100.0,100.0,5.0,5.0,0.00056,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13719.879999999997,11949,92.58
37528,800.0,100.0,100.0,4.0,5.0,0.00056,0.00067,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13711.879999999997,11941,93.97
37558,544.0,100.0,100.0,4.0,6.0,0.00044,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13681.879999999997,11911,92.72
37593,768.0,100.0,100.0,5.0,5.0,0.00035,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13646.879999999997,11876,88.65
37611,224.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13628.879999999997,11858,86.48
37621,480.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13618.879999999997,11848,85.58
37641,768.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13598.879999999997,11828,85.4
37674,736.0,100.0,100.0,5.0,5.0,0.00026,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,13565.879999999997,11795,85.41
37704,160.0,100.0,100.0,5.0,5.0,0.0002,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.591634,3.80391,0,13535.879999999997,11765,86.08
37710,448.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13529.879999999997,11759,87.04
37730,672.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13509.879999999997,11739,87.52
37757,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13482.879999999997,11712,84.82
37784,704.0,100.0,100.0,5.0,5.0,0.00064,0.00064,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13455.879999999997,11685,79.47
37815,512.0,100.0,100.0,5.0,5.0,0.00064,0.00064,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13424.879999999997,11654,84.42
37836,992.0,100.0,100.0,5.0,5.0,0.00064,0.00064,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13403.879999999997,11633,79.36
37894,320.0,100.0,100.0,5.0,5.0,0.00063,0.00064,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13345.879999999997,11575,71.87
37898,960.0,100.0,100.0,5.0,5.0,0.00055,0.00063,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13341.879999999997,11571,82.26
37940,288.0,100.0,100.0,5.0,5.0,0.00055,0.00055,-0.0189977,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13299.879999999997,11529,84.52
37952,1152.0,100.0,100.0,5.0,5.0,0.00055,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,13287.879999999997,11517,86.38
38001,1152.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,13238.879999999997,11468,85.22
38050,1248.0,100.0,100.0,5.0,5.0,0.00028,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,13189.879999999997,11419,81.84
38104,704.0,0.0,100.0,3.0,6.0,0.00028,0.00143,-0.0209969,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.7622,4.57707,0,13135.879999999997,11365,82.52
38135,512.0,0.0,0.0,3.0,5.0,0.00143,0.00245,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.7622,4.57707,0,13104.879999999997,11334,64.8
38162,288.0,0.0,0.0,4.0,5.0,0.00245,0.00411,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.7622,4.57707,0,13077.879999999997,11307,57.15
38195,768.0,0.0,0.0,3.0,8.0,0.00017,0.00411,-0.0189977,0.0369831,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.7622,4.57707,0,13044.879999999997,11274,82.91
38218,672.0,0.0,0.0,7.0,8.0,0.00017,0.00045,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.7622,4.57707,0,13021.879999999997,11251,90.06
38244,640.0,0.0,100.0,6.0,7.0,0.00043,0.00045,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12995.879999999997,11225,86.65
38271,640.0,100.0,100.0,6.0,6.0,0.00042,0.00043,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12968.879999999997,11198,87.19
38297,384.0,100.0,100.0,6.0,6.0,0.00038,0.00042,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12942.879999999997,11172,86.65
38313,320.0,100.0,100.0,6.0,6.0,0.00038,0.00038,0.0209969,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,12926.879999999997,11156,78.49
38328,768.0,100.0,100.0,3.0,6.0,3e-05,0.00038,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,12911.879999999997,11141,70.87
38366,704.0,100.0,100.0,3.0,4.0,7e-05,0.00019,-0.0239954,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,12873.879999999997,11103,80.86
38398,352.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.0209969,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12841.879999999997,11071,73.22
38415,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12824.879999999997,11054,78.21
38431,640.0,100.0,100.0,3.0,6.0,2e-05,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12808.879999999997,11038,90.95
38457,672.0,100.0,100.0,6.0,6.0,2e-05,7e-05,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12782.879999999997,11012,94.18
38495,960.0,100.0,100.0,6.0,6.0,7e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12744.879999999997,10974,90.72
38508,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12731.879999999997,10961,91.62
38534,160.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12705.879999999997,10935,92.67
38540,544.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12699.879999999997,10929,90.15
38562,736.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12677.879999999997,10907,86.66
38592,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,12647.879999999997,10877,80.24
38628,1248.0,100.0,100.0,6.0,6.0,1e-05,0.0005,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8814,6.23166,0,12611.879999999997,10841,86.53
38680,192.0,100.0,100.0,3.0,6.0,2e-05,3e-05,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12559.879999999997,10789,86.97
38688,1024.0,100.0,100.0,3.0,6.0,2e-05,3e-05,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12551.879999999997,10781,91.09
38728,672.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12511.879999999997,10741,85.19
38757,608.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12482.879999999997,10712,83.71
38784,384.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12455.879999999997,10685,85.77
38799,1056.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12440.879999999997,10670,85.2
38844,32.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12395.879999999997,10625,85.01
38845,1184.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,12394.879999999997,10624,85.86
38895,384.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,12344.879999999997,10574,82.77
38912,960.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,12327.879999999997,10557,85.12
38952,160.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,12287.879999999997,10517,84.92
38959,1056.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,12280.879999999997,10510,85.67
39003,160.0,100.0,100.0,7.0,7.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,12236.879999999997,10466,85.85
39010,1216.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,12229.879999999997,10459,85.99
39061,128.0,0.0,100.0,6.0,6.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,12178.879999999997,10408,85.53
39066,1408.0,0.0,100.0,6.0,6.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1111,0.982477,0,12173.879999999997,10403,85.4
39113,544.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,12126.879999999997,10356,85.52
39135,704.0,0.0,100.0,6.0,6.0,0.00015,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,12104.879999999997,10334,86.11
39165,544.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,12074.879999999997,10304,85.51
39187,832.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,12052.879999999997,10282,86.02
39223,224.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,12016.879999999997,10246,84.16
39231,992.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,12008.879999999997,10238,83.06
39275,288.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11964.879999999997,10194,80.43
39288,448.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11951.879999999997,10181,85.23
39306,640.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11933.879999999997,10163,88.78
39332,704.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11907.879999999997,10137,88.21
39360,576.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11879.879999999997,10109,88.42
39397,1056.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11842.879999999997,10072,91.01
39426,800.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11813.879999999997,10043,87.3
39459,32.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11780.879999999997,10010,86.07
39460,704.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11779.879999999997,10009,85.56
39489,704.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11750.879999999997,9980,85.7
39519,704.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11720.879999999997,9950,84.79
39550,32.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11689.879999999997,9919,84.31
39552,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11687.879999999997,9917,86.64
39581,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11658.879999999997,9888,79.39
39615,480.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11624.879999999997,9854,84.5
39635,416.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11604.879999999997,9834,85.32
39652,768.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.6348,3.81561,0,11587.879999999997,9817,85.43
39698,1760.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.6141,10.672,0,11541.879999999997,9771,88.83
39742,160.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.6141,10.672,0,11497.879999999997,9727,88.16
39749,1088.0,100.0,100.0,2.0,7.0,1e-05,0.00041,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.6141,10.672,0,11490.879999999997,9720,82.11
39796,256.0,100.0,100.0,6.0,6.0,0.00041,0.00041,0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11443.879999999997,9673,81.03
39808,544.0,100.0,100.0,6.0,6.0,0.0004,0.00041,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11431.879999999997,9661,79.99
39833,736.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11406.879999999997,9636,83.46
39863,608.0,100.0,100.0,5.0,6.0,0.00014,0.0005,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11376.879999999997,9606,90.61
39888,640.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11351.879999999997,9581,89.41
39913,640.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11326.879999999997,9556,86.48
39940,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11299.879999999997,9529,85.61
39943,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11296.879999999997,9526,85.54
39973,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11266.879999999997,9496,84.66
40010,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11229.879999999997,9459,84.0
40015,832.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11224.879999999997,9454,86.51
40049,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11190.879999999997,9420,84.77
40072,1152.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11167.879999999997,9397,84.1
40121,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11118.879999999997,9348,81.16
40151,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11088.879999999997,9318,83.62
40172,896.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11067.879999999997,9297,81.29
40211,288.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11028.879999999997,9258,87.66
40223,1184.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11016.879999999997,9246,81.28
40276,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10963.879999999997,9193,80.59
40283,1120.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10956.879999999997,9186,83.89
40330,256.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10909.879999999997,9139,83.95
40340,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10899.879999999997,9129,83.21
