driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28932,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,21468.0,11283,80.78
28961,480.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,21439.0,11254,80.51
28982,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,21418.0,11233,81.77
29013,800.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,21387.0,11202,84.72
29047,304.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,21353.0,11168,84.89
29060,1112.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,21340.0,11155,84.79
29107,304.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,21293.0,11108,84.33
29120,888.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,21280.0,11095,84.47
29158,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,21242.0,11057,84.67
29170,944.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,21230.0,11045,84.89
29210,112.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,21190.0,11005,84.75
29215,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,21185.0,11000,84.08
29250,856.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,21150.0,10965,80.88
29280,176.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,21120.0,10935,80.46
29288,536.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,21112.0,10927,83.34
29311,760.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,21089.0,10904,85.0
29343,536.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,21057.0,10872,84.72
29366,256.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,21034.0,10849,85.16
29377,896.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,21023.0,10838,86.86
29414,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,20986.0,10801,84.4
29426,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,20974.0,10789,84.82
29455,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.013,2.40132,0,20945.0,10760,84.84
29481,440.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.013,2.40132,0,20919.0,10734,84.87
29500,832.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.013,2.40132,0,20900.0,10715,84.87
29535,184.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20865.0,10680,84.87
29550,1072.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20850.0,10665,85.76
29588,24.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20812.0,10627,86.04
29589,1136.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20811.0,10626,83.3
29638,96.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20762.0,10577,85.47
29642,1168.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20758.0,10573,84.24
29692,48.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20708.0,10523,84.04
29694,1144.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,20706.0,10521,83.95
29743,72.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,20657.0,10472,85.73
29746,1000.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,20654.0,10469,83.88
29789,232.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,20611.0,10426,83.83
29799,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,20601.0,10416,84.18
29826,1016.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20574.0,10389,84.34
29860,192.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20540.0,10355,83.82
29868,536.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20532.0,10347,84.2
29891,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20509.0,10324,84.64
29922,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20478.0,10293,84.77
29949,112.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20451.0,10266,84.73
29954,808.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20446.0,10261,84.88
29988,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20412.0,10227,84.2
30019,128.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,20381.0,10196,84.27
30025,576.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.8284,0.261683,0,20375.0,10190,84.42
30049,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.8284,0.261683,0,20351.0,10166,84.96
30079,688.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20321.0,10136,85.35
30108,336.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20292.0,10107,85.1
30122,352.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20278.0,10093,84.43
30137,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20263.0,10078,85.25
30165,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20235.0,10050,84.7
30192,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20208.0,10023,84.53
30220,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20180.0,9995,84.79
30248,24.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20152.0,9967,84.39
30249,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20151.0,9966,84.3
30279,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,20121.0,9936,84.55
30309,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,20091.0,9906,84.71
30337,520.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,20063.0,9878,85.23
30359,120.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,20041.0,9856,85.49
30364,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,20036.0,9851,84.94
30390,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,20010.0,9825,84.27
30417,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,19983.0,9798,83.93
30445,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,19955.0,9770,83.84
30471,600.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,19929.0,9744,83.3
30497,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.4942,0.734433,0,19903.0,9718,84.76
30524,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.1241,0.392598,0,19876.0,9691,84.72
30551,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.1241,0.392598,0,19849.0,9664,83.49
30579,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.1241,0.392598,0,19821.0,9636,83.93
30606,24.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,19794.0,9609,82.58
30607,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,19793.0,9608,81.6
30636,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,19764.0,9579,83.91
30664,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,19736.0,9551,83.49
30691,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,19709.0,9524,83.95
30719,576.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,19681.0,9496,83.14
30753,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19647.0,9462,83.96
30773,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19627.0,9442,83.06
30800,544.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19600.0,9415,76.12
30826,64.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19574.0,9389,74.2
30829,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19571.0,9386,74.67
30859,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19541.0,9356,80.01
30887,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19513.0,9328,82.21
30914,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19486.0,9301,85.58
30941,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,19459.0,9274,84.55
30967,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19433.0,9248,84.29
30994,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19406.0,9221,83.95
31022,528.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19378.0,9193,83.02
31055,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19345.0,9160,84.41
31076,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19324.0,9139,84.38
31102,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19298.0,9113,84.72
31128,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19272.0,9087,85.38
31155,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,19245.0,9060,84.6
31181,512.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19219.0,9034,84.44
31203,120.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19197.0,9012,84.21
31208,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19192.0,9007,84.21
31235,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19165.0,8980,84.73
31263,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19137.0,8952,84.25
31293,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19107.0,8922,85.43
31321,232.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19079.0,8894,85.41
31331,336.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19069.0,8884,85.0
31352,720.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19048.0,8863,86.13
31375,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,19025.0,8840,85.88
31402,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18998.0,8813,84.48
31429,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18971.0,8786,84.67
31457,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18943.0,8758,84.71
31484,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18916.0,8731,83.74
31510,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18890.0,8705,83.76
31537,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18863.0,8678,85.23
31563,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18837.0,8652,84.03
31590,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,18810.0,8625,84.64
31617,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18783.0,8598,84.74
31643,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18757.0,8572,84.09
31670,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18730.0,8545,72.18
31701,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18699.0,8514,81.02
31728,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18672.0,8487,83.59
31755,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18645.0,8460,84.39
31781,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18619.0,8434,84.41
31808,424.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,18592.0,8407,84.98
31826,216.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18574.0,8389,84.9
31835,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18565.0,8380,83.77
31862,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18538.0,8353,84.94
31888,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18512.0,8327,83.66
31915,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18485.0,8300,82.88
31942,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18458.0,8273,85.14
31968,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18432.0,8247,84.87
31995,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18405.0,8220,83.37
32022,272.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,18378.0,8193,80.73
32034,336.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,18366.0,8181,81.11
32049,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,18351.0,8166,83.38
32076,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,18324.0,8139,83.96
32103,600.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,18297.0,8112,83.92
32129,376.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,18271.0,8086,83.26
32145,264.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,18255.0,8070,83.86
32156,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,18244.0,8059,85.23
32183,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,18217.0,8032,85.36
