driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5625,100.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34575.0,34006,81.4
5627,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0487,0.91873,0,34573.0,34004,77.58
5675,1300.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34525.0,33956,87.38
5722,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34478.0,33909,83.21
5772,0.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34428.0,33859,83.62
5773,1200.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,34427.0,33858,85.55
5822,500.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,34378.0,33809,87.61
5844,600.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,34356.0,33787,88.75
5871,1300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,34329.0,33760,88.16
5917,0.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,34283.0,33714,87.41
5919,1200.0,100.0,100.0,5.0,7.0,0.00012,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,34281.0,33712,83.36
5967,1000.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,34233.0,33664,82.57
6016,1300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,34184.0,33615,78.81
6067,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,34133.0,33564,75.92
6076,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,34124.0,33555,74.59
6124,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,34076.0,33507,84.11
6147,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,34053.0,33484,82.42
6177,1000.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,34023.0,33454,90.06
6219,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,33981.0,33412,77.04
6224,1200.0,100.0,100.0,6.0,6.0,6e-05,0.00016,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33976.0,33407,81.25
6274,1100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33926.0,33357,81.72
6324,500.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33876.0,33307,84.95
6345,800.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33855.0,33286,86.28
6373,1000.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33827.0,33258,87.09
6413,200.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,33787.0,33218,87.81
6423,1200.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33777.0,33208,88.22
6471,200.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33729.0,33160,86.27
6479,1100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33721.0,33152,84.47
6522,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33678.0,33109,83.65
6549,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33651.0,33082,85.62
6572,1100.0,100.0,100.0,2.0,7.0,0.0,0.00175,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.9034,4.15657,0,33628.0,33059,84.13
6619,500.0,100.0,100.0,2.0,4.0,0.0,0.00273,0.0,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.502,8.4529,0,33581.0,33012,56.81
6649,700.0,100.0,100.0,3.0,6.0,0.00023,0.0023,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,104.502,8.4529,0,33551.0,32982,73.74
6684,600.0,100.0,100.0,3.0,4.0,0.00046,0.00115,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,33516.0,32947,71.57
6710,400.0,100.0,100.0,4.0,4.0,0.00113,0.00115,0.0139991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,33490.0,32921,58.76
6732,900.0,100.0,100.0,4.0,4.0,0.00034,0.00113,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33468.0,32899,62.76
6784,500.0,100.0,100.0,4.0,4.0,9e-05,0.00073,-0.0209969,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33416.0,32847,66.44
6814,900.0,100.0,100.0,4.0,4.0,9e-05,0.0004,-0.0239954,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33386.0,32817,79.27
6852,200.0,80.0001,100.0,4.0,4.0,0.0004,0.00067,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33348.0,32779,82.39
6861,1000.0,80.0001,80.0001,4.0,4.0,0.00039,0.00067,-0.0369831,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33339.0,32770,89.01
6901,200.0,80.0001,80.0001,2.0,4.0,0.00039,0.00079,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33299.0,32730,78.98
6910,1300.0,80.0001,100.0,2.0,5.0,0.00037,0.00131,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33290.0,32721,80.08
6962,700.0,80.0001,80.0001,4.0,5.0,0.00085,0.00131,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33238.0,32669,84.58
6993,600.0,80.0001,80.0001,4.0,4.0,0.00085,0.00174,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33207.0,32638,79.22
7017,300.0,80.0001,80.0001,4.0,4.0,0.00174,0.00174,0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33183.0,32614,69.64
7036,700.0,80.0001,80.0001,4.0,4.0,0.00087,0.00174,-0.029991,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33164.0,32595,71.01
7069,800.0,80.0001,80.0001,3.0,4.0,0.00076,0.00102,-0.029991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33131.0,32562,84.82
7103,600.0,80.0001,80.0001,3.0,4.0,0.00067,0.00102,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33097.0,32528,80.83
7131,100.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,33069.0,32500,80.7
7135,700.0,80.0001,80.0001,3.0,5.0,0.00058,0.00083,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,33065.0,32496,81.57
7166,900.0,80.0001,100.0,3.0,5.0,0.00028,0.00086,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,33034.0,32465,85.0
7197,700.0,80.0001,80.0001,3.0,4.0,0.00086,0.00123,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,33003.0,32434,80.97
7227,100.0,80.0001,80.0001,3.0,3.0,0.0008,0.00123,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32973.0,32404,81.25
7235,700.0,80.0001,80.0001,3.0,4.0,0.0002,0.0008,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32965.0,32396,83.88
7266,900.0,80.0001,80.0001,4.0,5.0,0.00024,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32934.0,32365,79.5
7304,0.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32896.0,32327,77.16
7305,800.0,80.0001,100.0,3.0,5.0,1e-05,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32895.0,32326,74.45
7340,1000.0,80.0001,100.0,3.0,5.0,0.00014,0.0005,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32860.0,32291,68.42
7387,0.0,80.0001,80.0001,4.0,4.0,0.0002,0.00024,0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32813.0,32244,57.31
7393,1100.0,80.0001,80.0001,2.0,4.0,9e-05,0.00063,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32807.0,32238,54.92
7458,300.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32742.0,32173,53.03
7481,600.0,80.0001,80.0001,4.0,4.0,0.00063,0.00067,0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32719.0,32150,51.57
7524,700.0,80.0001,80.0001,4.0,4.0,0.00067,0.00138,-0.0159986,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32676.0,32107,65.51
7561,800.0,80.0001,80.0001,3.0,4.0,0.0,0.00139,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32639.0,32070,79.55
7594,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32606.0,32037,75.12
7598,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00159,0.0,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32602.0,32033,64.82
7646,600.0,80.0001,80.0001,4.0,4.0,0.00104,0.00104,0.029991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32554.0,31985,49.64
7685,800.0,80.0001,80.0001,4.0,4.0,0.00031,0.00104,0.029991,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32515.0,31946,52.51
7732,600.0,80.0001,80.0001,4.0,4.0,0.00031,0.0005,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32468.0,31899,51.49
7778,1100.0,80.0001,80.0001,4.0,4.0,9e-05,0.00055,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32422.0,31853,62.56
7838,100.0,80.0001,80.0001,4.0,4.0,9e-05,9e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32362.0,31793,73.14
7842,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00107,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32358.0,31789,78.3
7891,1300.0,80.0001,80.0001,4.0,4.0,0.00107,0.00135,-0.0419753,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32309.0,31740,80.93
7946,1300.0,80.0001,80.0001,4.0,4.0,0.00124,0.00135,-0.0419753,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32254.0,31685,103.08
7988,1100.0,80.0001,80.0001,4.0,4.0,0.00135,0.00135,-0.032988,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32212.0,31643,99.09
8029,800.0,80.0001,80.0001,4.0,4.0,7e-05,0.00135,-0.032988,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32171.0,31602,85.17
8057,400.0,80.0001,80.0001,4.0,4.0,7e-05,0.00075,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,32143.0,31574,80.57
8080,800.0,80.0001,80.0001,2.0,4.0,0.00036,0.0008,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,32120.0,31551,80.58
8108,700.0,80.0001,80.0001,2.0,4.0,0.00036,0.00075,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,32092.0,31523,81.8
8141,400.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,32059.0,31490,73.74
8157,1400.0,80.0001,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,32043.0,31474,58.52
8202,500.0,100.0,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,179.632,9.00971,0,31998.0,31429,36.66
8289,100.0,100.0,100.0,4.0,4.0,0.0,0.00064,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31911.0,31342,82.32
8295,1300.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31905.0,31336,80.2
8349,900.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31851.0,31282,78.69
8391,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,31809.0,31240,77.44
8401,1300.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31799.0,31230,80.36
8456,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31744.0,31175,82.57
8461,900.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31739.0,31170,80.41
8497,500.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31703.0,31134,86.77
8520,1200.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31680.0,31111,85.02
8567,1100.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31633.0,31064,77.09
8619,1000.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31581.0,31012,80.95
8660,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31540.0,30971,84.46
8670,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31530.0,30961,80.08
8703,700.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31497.0,30928,81.59
8732,1100.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31468.0,30899,76.54
8785,399.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31415.0,30846,78.32
8795,800.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,31405.0,30836,75.52
8839,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31361.0,30792,85.96
8888,300.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31312.0,30743,84.59
8900,1000.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31300.0,30731,79.54
8945,1300.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31255.0,30686,81.09
8997,800.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31203.0,30634,73.86
9036,300.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,31164.0,30595,77.59
9052,1200.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,31148.0,30579,83.16
9102,600.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,31098.0,30529,84.05
9123,700.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,31077.0,30508,83.1
9155,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,31045.0,30476,80.97
9204,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30996.0,30427,75.3
9232,700.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30968.0,30399,81.43
9260,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30940.0,30371,82.43
9278,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30922.0,30353,66.49
9325,1000.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30875.0,30306,63.64
9379,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30821.0,30252,66.96
9390,1200.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30810.0,30241,69.47
9452,500.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30748.0,30179,66.52
9479,800.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30721.0,30152,78.98
9517,100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00049,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30683.0,30114,91.97
9521,1000.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30679.0,30110,90.54
9556,600.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30644.0,30075,92.71
9578,500.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30622.0,30053,87.18
9601,700.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30599.0,30030,77.32
9632,1200.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30568.0,29999,87.95
9678,700.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30522.0,29953,81.61
9711,600.0,80.0001,80.0001,3.0,3.0,0.00047,0.00063,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30489.0,29920,81.25
9735,1200.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30465.0,29896,80.25
9786,1200.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30414.0,29845,78.88
9839,500.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30361.0,29792,79.5
9862,700.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30338.0,29769,77.64
9893,600.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30307.0,29738,71.11
9921,700.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,30279.0,29710,67.51
9958,1100.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30242.0,29673,73.64
10008,100.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30192.0,29623,78.26
10013,1000.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,30187.0,29618,79.65
