driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6133,1301.0,100.0,100.0,4.0,4.0,0.00036,0.00051,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24467.0,23600,75.6
6187,1200.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24413.0,23546,74.51
6241,1099.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24359.0,23492,78.86
6289,101.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24311.0,23444,79.16
6294,1100.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24306.0,23439,79.13
6346,1100.0,100.0,100.0,4.0,4.0,0.0004,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24254.0,23387,79.5
6398,199.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24202.0,23335,79.94
6403,1101.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24197.0,23330,79.5
6449,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24151.0,23284,79.24
6502,1100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,24098.0,23231,79.68
6553,1199.0,100.0,100.0,4.0,5.0,0.0,0.00047,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,24047.0,23180,77.9
6605,1200.0,0.0,100.0,3.0,6.0,0.0,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,23995.0,23128,79.58
6656,1100.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,23944.0,23077,78.96
6707,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23893.0,23026,79.25
6711,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23889.0,23022,78.55
6759,1101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23841.0,22974,79.42
6812,899.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23788.0,22921,79.35
6849,401.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23751.0,22884,79.3
6866,1099.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23734.0,22867,78.73
6918,1200.0,100.0,100.0,3.0,5.0,0.00017,0.00034,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23682.0,22815,78.87
6969,1100.0,100.0,100.0,3.0,5.0,0.00021,0.00035,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23631.0,22764,78.66
7020,1199.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23580.0,22713,74.34
7075,0.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23525.0,22658,71.82
7076,1200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23524.0,22657,71.82
7134,1100.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23466.0,22599,71.03
7191,1199.0,100.0,100.0,3.0,5.0,1e-05,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23409.0,22542,72.66
7246,301.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23354.0,22487,73.38
7259,900.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23341.0,22474,67.88
7311,400.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23289.0,22422,73.12
7329,899.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23271.0,22404,73.63
7372,700.0,100.0,100.0,4.0,4.0,0.00049,0.00053,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0382,0.865639,0,23228.0,22361,71.27
7404,600.0,100.0,100.0,4.0,4.0,0.00053,0.00053,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,23196.0,22329,72.7
7437,1000.0,100.0,100.0,4.0,4.0,0.00053,0.00071,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,23163.0,22296,71.87
7484,199.0,100.0,100.0,4.0,4.0,0.00058,0.00071,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,23116.0,22249,77.56
7495,1200.0,100.0,100.0,4.0,4.0,0.00058,0.00078,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,23105.0,22238,80.97
7548,1100.0,100.0,100.0,3.0,5.0,9e-05,0.00078,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,23052.0,22185,87.74
7594,400.0,100.0,100.0,4.0,4.0,0.00055,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,23006.0,22139,84.68
7608,900.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22992.0,22125,82.14
7649,300.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22951.0,22084,77.95
7660,700.0,100.0,100.0,4.0,4.0,0.00053,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22940.0,22073,76.84
7693,600.0,100.0,100.0,4.0,4.0,0.00053,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22907.0,22040,75.35
7723,700.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22877.0,22010,75.69
7753,800.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22847.0,21980,76.35
7792,100.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22808.0,21941,76.32
7799,1199.0,100.0,100.0,4.0,4.0,0.00034,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22801.0,21934,76.42
7850,1101.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22750.0,21883,75.66
7904,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22696.0,21829,75.85
7914,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00034,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22686.0,21819,75.35
7962,400.0,100.0,100.0,4.0,4.0,0.00018,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22638.0,21771,78.46
7982,900.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,22618.0,21751,75.97
8024,500.0,100.0,100.0,4.0,4.0,0.00037,0.00041,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,22576.0,21709,75.02
8046,800.0,100.0,100.0,4.0,4.0,0.00022,0.00037,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,22554.0,21687,74.88
8081,1101.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22519.0,21652,73.8
8137,399.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22463.0,21596,74.03
8157,801.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22443.0,21576,78.97
8194,500.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22406.0,21539,74.78
8219,1000.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22381.0,21514,78.96
8260,100.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22340.0,21473,77.69
8265,1000.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22335.0,21468,76.38
8312,300.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22288.0,21421,76.56
8328,800.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22272.0,21405,76.89
8361,700.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22239.0,21372,76.08
8391,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22209.0,21342,76.03
8445,0.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22155.0,21288,77.31
8446,1199.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22154.0,21287,81.43
8496,1101.0,100.0,100.0,3.0,5.0,8e-05,0.00024,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22104.0,21237,73.22
8552,1200.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,22048.0,21181,81.95
8602,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21998.0,21131,79.9
8652,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21948.0,21081,80.99
8702,899.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21898.0,21031,81.07
8741,200.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21859.0,20992,81.18
8754,1300.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21846.0,20979,81.61
8805,1101.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21795.0,20928,80.76
8855,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21745.0,20878,80.96
8901,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21699.0,20832,81.74
8906,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21694.0,20827,81.52
8957,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21643.0,20776,81.24
9007,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21593.0,20726,81.68
9057,1200.0,100.0,100.0,3.0,5.0,8e-05,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21543.0,20676,81.44
9106,1099.0,100.0,100.0,3.0,5.0,0.00016,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21494.0,20627,81.33
9156,401.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21444.0,20577,80.66
9171,899.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21429.0,20562,81.31
9206,1100.0,100.0,100.0,3.0,5.0,0.0001,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21394.0,20527,80.36
9257,1100.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21343.0,20476,79.93
9307,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00045,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21293.0,20426,81.38
9359,600.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21241.0,20374,82.38
9382,600.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21218.0,20351,81.76
9408,1199.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21192.0,20325,71.91
9465,1200.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21135.0,20268,82.33
9516,300.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21084.0,20217,81.89
9530,801.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21070.0,20203,81.09
9567,1199.0,100.0,100.0,3.0,5.0,0.0,0.00033,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,21033.0,20166,80.95
9618,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00033,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20982.0,20115,79.84
9668,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20932.0,20065,80.07
9719,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20881.0,20014,80.12
9764,300.0,100.0,100.0,4.0,4.0,0.0001,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20836.0,19969,81.05
9770,1201.0,100.0,100.0,4.0,4.0,0.0001,0.00047,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20830.0,19963,80.86
9821,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20779.0,19912,81.68
9872,699.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20728.0,19861,81.02
9902,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20698.0,19831,76.45
9925,1000.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20675.0,19808,78.6
9974,101.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20626.0,19759,79.36
9977,1200.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20623.0,19756,77.74
10032,1199.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20568.0,19701,85.27
10080,1200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20520.0,19653,80.08
10130,300.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20470.0,19603,77.27
10149,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20451.0,19584,86.01
10189,101.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,20411.0,19544,84.1
10191,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00044,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,20409.0,19542,81.14
10246,199.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,20354.0,19487,78.87
10252,1200.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20348.0,19481,79.18
10305,0.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20295.0,19428,79.43
10308,900.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20292.0,19425,79.82
10349,700.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20251.0,19384,76.83
10378,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20222.0,19355,74.3
10392,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20208.0,19341,77.85
10440,200.0,100.0,100.0,3.0,5.0,0.0,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,20160.0,19293,72.89
10454,900.0,100.0,100.0,3.0,5.0,0.0,0.00039,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,20146.0,19279,75.73
10498,500.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,20102.0,19235,69.95
10522,900.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,20078.0,19211,67.04
10569,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,20031.0,19164,73.66
10578,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,20022.0,19155,79.64
10608,899.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19992.0,19125,79.61
10646,401.0,100.0,100.0,4.0,4.0,9e-05,0.00046,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19954.0,19087,70.33
10668,700.0,100.0,100.0,4.0,4.0,9e-05,0.00033,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.1197,1.86803,0,19932.0,19065,73.93
10705,1200.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19895.0,19028,76.21
10759,1199.0,100.0,100.0,4.0,4.0,0.00033,0.00047,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19841.0,18974,76.39
10812,1101.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19788.0,18921,72.8
10868,300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19732.0,18865,83.76
10882,1099.0,100.0,100.0,4.0,4.0,0.0004,0.00047,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19718.0,18851,81.4
10926,101.0,100.0,100.0,4.0,5.0,0.0004,0.0004,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19674.0,18807,77.9
10934,1100.0,100.0,100.0,3.0,5.0,0.00027,0.0004,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19666.0,18799,76.8
10981,1000.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19619.0,18752,75.65
11029,200.0,100.0,100.0,4.0,4.0,0.00038,0.00046,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19571.0,18704,75.68
11037,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19563.0,18696,70.63
