driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4096,736.0,100.0,100.0,4.0,4.0,0.00048,0.00083,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28783.879999999997,26594,86.5
4121,720.0,100.0,100.0,4.0,4.0,0.00048,0.00064,-0.0159986,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28758.879999999997,26569,84.97
4147,640.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28732.879999999997,26543,85.47
4174,624.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28705.879999999997,26516,90.51
4200,704.0,100.0,100.0,3.0,5.0,0.0002,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28679.879999999997,26490,90.65
4224,816.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28655.879999999997,26466,92.43
4257,640.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28622.879999999997,26433,84.01
4277,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28602.879999999997,26413,86.56
4304,752.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28575.879999999997,26386,90.46
4331,192.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28548.879999999997,26359,90.15
4338,720.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28541.879999999997,26352,89.69
4367,1104.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28512.879999999997,26323,89.79
4397,208.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28482.879999999997,26293,89.92
4405,1120.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28474.879999999997,26285,90.49
4445,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28434.879999999997,26245,91.1
4457,896.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28422.879999999997,26233,91.14
4485,704.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28394.879999999997,26205,91.21
4513,736.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,28366.879999999997,26177,93.67
4542,688.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.0229959,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,28337.879999999997,26148,95.6
4568,352.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28311.879999999997,26122,97.78
4612,1008.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28267.879999999997,26078,99.96
4621,880.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28258.879999999997,26069,98.05
4645,656.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28234.879999999997,26045,91.25
4674,656.0,100.0,100.0,4.0,4.0,0.00025,0.00026,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28205.879999999997,26016,91.23
4698,720.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28181.879999999997,25992,89.62
4722,16.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28157.879999999997,25968,89.57
4723,608.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28156.879999999997,25967,89.73
4747,624.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28132.879999999997,25943,87.25
4774,608.0,100.0,100.0,4.0,4.0,0.00026,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28105.879999999997,25916,87.35
4799,784.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28080.879999999997,25891,89.3
4824,720.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28055.879999999997,25866,89.92
4849,16.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28030.879999999997,25841,89.5
4852,768.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28027.879999999997,25838,89.16
4875,208.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28004.879999999997,25815,88.93
4911,1136.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27968.879999999997,25779,89.45
4927,656.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27952.879999999997,25763,89.05
4954,832.0,100.0,100.0,4.0,4.0,0.00022,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27925.879999999997,25736,90.39
4980,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27899.879999999997,25710,90.41
5006,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27873.879999999997,25684,90.76
5034,144.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27845.879999999997,25656,90.13
5039,592.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27840.879999999997,25651,91.27
5063,1088.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27816.879999999997,25627,90.25
5092,544.0,100.0,100.0,4.0,4.0,0.0,2e-05,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27787.879999999997,25598,85.21
5112,336.0,100.0,100.0,3.0,5.0,2e-05,0.00061,0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27767.879999999997,25578,81.28
5127,880.0,100.0,100.0,3.0,5.0,0.0,0.00063,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27752.879999999997,25563,79.31
5177,544.0,100.0,100.0,4.0,4.0,0.0,0.0001,0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27702.879999999997,25513,77.14
5181,1024.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27698.879999999997,25509,82.17
5227,160.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0169984,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27652.879999999997,25463,89.26
5236,656.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27643.879999999997,25454,89.93
5263,912.0,100.0,100.0,4.0,4.0,1e-05,0.0008,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27616.879999999997,25427,89.75
5295,352.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27584.879999999997,25395,90.83
5300,1184.0,100.0,100.0,4.0,4.0,0.0008,0.00087,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27579.879999999997,25390,90.97
5348,112.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27531.879999999997,25342,90.59
5352,816.0,100.0,100.0,3.0,4.0,0.00087,0.01014,-0.00899976,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27527.879999999997,25338,89.12
5385,800.0,100.0,100.0,3.0,3.0,0.01014,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.959,18.4187,0,27494.879999999997,25305,87.6
5414,704.0,100.0,100.0,2.0,5.0,0.0,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27465.879999999997,25276,89.51
5436,592.0,100.0,100.0,4.0,4.0,0.00045,0.00045,0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27443.879999999997,25254,86.16
5462,592.0,100.0,100.0,4.0,4.0,0.00045,0.00046,0.00299999,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27417.879999999997,25228,78.15
5507,1184.0,100.0,100.0,4.0,4.0,1e-05,0.00046,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27372.879999999997,25183,87.19
5524,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27355.879999999997,25166,84.18
5530,416.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27349.879999999997,25160,87.17
5547,912.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27332.879999999997,25143,89.77
5578,864.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27301.879999999997,25112,87.99
5604,752.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27275.879999999997,25086,90.79
5633,128.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27246.879999999997,25057,90.62
5637,656.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27242.879999999997,25053,90.42
5665,720.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27214.879999999997,25025,90.67
5692,704.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27187.879999999997,24998,90.8
5714,208.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27165.879999999997,24976,90.33
5737,976.0,100.0,100.0,4.0,4.0,0.0,0.00065,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27142.879999999997,24953,89.88
5762,592.0,100.0,100.0,3.0,5.0,0.00024,0.00065,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27117.879999999997,24928,89.58
5788,672.0,100.0,100.0,3.0,5.0,0.00055,0.00056,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27091.879999999997,24902,87.5
5814,640.0,100.0,100.0,4.0,5.0,0.00055,0.00056,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27065.879999999997,24876,79.03
5845,416.0,100.0,100.0,4.0,4.0,0.00055,0.0006,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27034.879999999997,24845,80.53
5862,368.0,100.0,100.0,4.0,4.0,0.0006,0.00067,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27017.879999999997,24828,81.09
5880,976.0,100.0,100.0,4.0,4.0,0.00066,0.00067,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26999.879999999997,24810,79.85
5907,704.0,100.0,100.0,4.0,4.0,0.0,0.00066,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26972.879999999997,24783,79.48
5934,720.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26945.879999999997,24756,81.19
5962,752.0,100.0,100.0,4.0,4.0,0.0,0.00018,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26917.879999999997,24728,82.33
5993,384.0,100.0,100.0,4.0,4.0,0.00018,0.00021,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26886.879999999997,24697,82.29
6001,144.0,100.0,100.0,4.0,4.0,0.00021,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26878.879999999997,24689,82.39
6019,992.0,100.0,100.0,4.0,4.0,3e-05,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26860.879999999997,24671,81.93
6042,224.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26837.879999999997,24648,81.88
6048,608.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26831.879999999997,24642,81.92
6069,512.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26810.879999999997,24621,82.5
6106,1424.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26773.879999999997,24584,82.88
6122,624.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26757.879999999997,24568,88.31
6151,304.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26728.879999999997,24539,90.02
6164,384.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26715.879999999997,24526,89.96
6177,816.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26702.879999999997,24513,90.64
6204,672.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26675.879999999997,24486,92.74
6231,800.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26648.879999999997,24459,87.08
6257,656.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26622.879999999997,24433,80.9
6281,144.0,100.0,100.0,4.0,4.0,0.00054,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26598.879999999997,24409,79.36
6301,672.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26578.879999999997,24389,81.29
6317,720.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26562.879999999997,24373,82.08
6347,752.0,100.0,100.0,4.0,4.0,0.00061,0.00065,0.00999967,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26532.879999999997,24343,83.68
6375,256.0,100.0,100.0,4.0,4.0,0.00056,0.00065,0.0159986,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26504.879999999997,24315,84.75
6408,1136.0,100.0,100.0,3.0,5.0,0.00052,0.00083,0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26471.879999999997,24282,83.65
6445,672.0,100.0,100.0,3.0,5.0,0.00081,0.00083,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26434.879999999997,24245,83.14
6457,768.0,100.0,100.0,4.0,5.0,0.00044,0.00081,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26422.879999999997,24233,90.94
6485,880.0,100.0,100.0,4.0,4.0,0.00014,0.00044,0.00499996,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26394.879999999997,24205,91.59
6509,640.0,100.0,100.0,4.0,4.0,1e-05,0.00014,0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26370.879999999997,24181,89.88
6538,672.0,100.0,100.0,4.0,4.0,1e-05,0.0002,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26341.879999999997,24152,90.09
6577,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26302.879999999997,24113,76.34
6587,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26292.879999999997,24103,79.91
6614,80.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26265.879999999997,24076,72.23
6617,672.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26262.879999999997,24073,80.79
6654,752.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26225.879999999997,24036,86.51
6675,352.0,100.0,100.0,4.0,4.0,1e-05,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26204.879999999997,24015,86.9
6705,1088.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26174.879999999997,23985,87.21
6728,96.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26151.879999999997,23962,87.21
6731,560.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26148.879999999997,23959,87.41
6754,608.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26125.879999999997,23936,86.96
6779,288.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26100.879999999997,23911,86.59
6807,1136.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26072.879999999997,23883,86.36
6836,512.0,100.0,100.0,4.0,4.0,1e-05,0.00034,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,26043.879999999997,23854,86.06
6861,880.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,26018.879999999997,23829,86.09
6885,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,25994.879999999997,23805,85.76
6919,896.0,100.0,100.0,4.0,4.0,0.00049,0.00069,-0.0229959,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25960.879999999997,23771,84.61
6954,752.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25925.879999999997,23736,90.25
6979,272.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25900.879999999997,23711,82.83
7005,1104.0,100.0,100.0,3.0,5.0,1e-05,0.00069,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25874.879999999997,23685,89.57
7031,624.0,100.0,100.0,3.0,4.0,0.00021,0.00059,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25848.879999999997,23659,94.18
7055,320.0,100.0,100.0,4.0,4.0,0.00037,0.00059,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25824.879999999997,23635,96.64
7067,528.0,100.0,100.0,3.0,5.0,3e-05,0.00037,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25812.879999999997,23623,96.41
7082,848.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0139991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25797.879999999997,23608,92.37
7112,768.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25767.879999999997,23578,90.71
7141,672.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25738.879999999997,23549,90.13
7164,384.0,100.0,100.0,4.0,4.0,0.00056,0.00062,0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25715.879999999997,23526,85.61
7177,384.0,100.0,100.0,4.0,4.0,0.00062,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25702.879999999997,23513,80.02
7193,1152.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25686.879999999997,23497,84.73
7226,720.0,100.0,100.0,4.0,4.0,0.00067,0.00089,-0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25653.879999999997,23464,89.45
