driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
38583,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,20817.0,15260,78.93
38611,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,20789.0,15232,75.13
38641,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,20759.0,15202,80.46
38669,656.0,100.0,100.0,5.0,7.0,0.00019,0.00019,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,20731.0,15174,80.17
38698,32.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,20702.0,15145,80.22
38714,624.0,100.0,100.0,5.0,6.0,0.0,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,20686.0,15129,80.08
38728,720.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,20672.0,15115,80.02
38760,752.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20640.0,15083,80.12
38793,288.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20607.0,15050,82.7
38806,400.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20594.0,15037,86.37
38823,688.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20577.0,15020,83.57
38852,656.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20548.0,14991,48.17
38901,640.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20499.0,14942,65.01
38937,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20463.0,14906,79.59
38966,96.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20434.0,14877,82.32
38970,560.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20430.0,14873,88.11
38993,720.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,20407.0,14850,87.02
39023,768.0,100.0,100.0,5.0,7.0,0.00018,0.00019,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,20377.0,14820,74.09
39060,16.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,20340.0,14783,74.46
39061,800.0,100.0,100.0,5.0,7.0,0.00014,0.00018,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,20339.0,14782,75.51
39099,736.0,100.0,100.0,6.0,6.0,0.00017,0.00028,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,20301.0,14744,80.27
39132,240.0,100.0,100.0,6.0,6.0,0.00027,0.00028,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,20268.0,14711,80.82
39142,480.0,100.0,100.0,6.0,6.0,0.00027,0.0004,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20258.0,14701,71.35
39167,848.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20233.0,14676,75.1
39207,272.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20193.0,14636,80.43
39220,544.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20180.0,14623,79.03
39244,768.0,100.0,100.0,6.0,6.0,0.0004,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20156.0,14599,73.43
39282,336.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20118.0,14561,70.38
39299,1024.0,100.0,100.0,6.0,6.0,0.00042,0.00043,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20101.0,14544,78.64
39332,496.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,20068.0,14511,78.66
39355,496.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,20045.0,14488,77.17
39378,816.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,20022.0,14465,77.01
39416,224.0,100.0,100.0,6.0,6.0,0.00031,0.00042,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,19984.0,14427,78.49
39426,688.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19974.0,14417,80.24
39457,784.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19943.0,14386,80.16
39492,16.0,100.0,100.0,6.0,6.0,0.00024,0.00031,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19908.0,14351,79.84
39493,720.0,100.0,100.0,5.0,7.0,0.00018,0.00027,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19907.0,14350,79.88
39526,832.0,100.0,100.0,5.0,7.0,0.00027,0.00031,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19874.0,14317,80.05
39563,112.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19837.0,14280,80.03
39568,784.0,100.0,100.0,6.0,6.0,0.00031,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19832.0,14275,79.87
39619,768.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19781.0,14224,80.11
39622,912.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,19778.0,14221,79.98
39663,384.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,19737.0,14180,79.51
39681,768.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19719.0,14162,79.85
39715,416.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19685.0,14128,79.87
39733,960.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19667.0,14110,75.33
39780,176.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19620.0,14063,79.41
39787,1024.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19613.0,14056,69.64
39841,208.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19559.0,14002,70.03
39851,736.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19549.0,13992,71.04
39888,640.0,100.0,100.0,6.0,6.0,0.00039,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,19512.0,13955,76.49
39918,304.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,19482.0,13925,80.11
39932,864.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,19468.0,13911,80.11
39970,368.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,19430.0,13873,80.06
39986,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,19414.0,13857,79.97
40021,400.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,19379.0,13822,80.1
40039,960.0,100.0,100.0,6.0,6.0,0.00063,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,19361.0,13804,81.42
40082,128.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,19318.0,13761,88.6
40087,976.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,19313.0,13756,91.68
40125,544.0,100.0,100.0,6.0,6.0,0.00068,0.00068,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,19275.0,13718,73.0
40152,192.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19248.0,13691,62.04
40163,896.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19237.0,13680,78.05
40220,992.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19180.0,13623,84.59
40246,672.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19154.0,13597,79.03
40277,496.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19123.0,13566,73.51
40301,256.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19099.0,13542,68.93
40314,752.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19086.0,13529,73.44
40351,640.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19049.0,13492,79.88
40380,368.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19020.0,13463,80.24
40397,880.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,19003.0,13446,80.69
40435,160.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18965.0,13408,83.87
40442,848.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18958.0,13401,88.78
40477,464.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18923.0,13366,92.44
40495,272.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18905.0,13348,89.23
40507,720.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18893.0,13336,82.33
40537,720.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18863.0,13306,72.02
40573,352.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18827.0,13270,74.36
40591,720.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18809.0,13252,79.43
40623,496.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18777.0,13220,84.42
40644,832.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18756.0,13199,85.4
40679,288.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,18721.0,13164,71.83
40693,1088.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,18707.0,13150,66.16
40753,176.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,18647.0,13090,69.06
40762,864.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,18638.0,13081,68.82
40822,1296.0,100.0,100.0,6.0,6.0,0.00021,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,18578.0,13021,78.5
40867,192.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,18533.0,12976,69.66
40877,688.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,18523.0,12966,67.64
40914,768.0,100.0,100.0,6.0,6.0,0.00019,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,18486.0,12929,76.79
40950,176.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,18450.0,12893,78.95
40958,608.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,18442.0,12885,78.45
40986,816.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,18414.0,12857,82.04
41022,144.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,18378.0,12821,82.53
41028,992.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,18372.0,12815,75.77
41075,192.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,18325.0,12768,78.39
41084,1136.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,18316.0,12759,79.43
41135,64.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,18265.0,12708,72.38
41138,1024.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,18262.0,12705,65.43
41194,736.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18206.0,12649,69.94
41232,400.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18168.0,12611,70.98
41252,768.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18148.0,12591,66.59
41293,448.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18107.0,12550,61.04
41320,656.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18080.0,12523,72.69
41353,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18047.0,12490,80.43
41380,304.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18020.0,12463,84.67
41393,784.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18007.0,12450,85.09
41426,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17974.0,12417,88.38
41454,64.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,17946.0,12389,94.62
41457,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,17943.0,12386,95.32
41481,768.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,17919.0,12362,87.78
41512,432.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,17888.0,12331,73.96
41533,416.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,223.109,6.18771,0,17867.0,12310,76.13
41553,944.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,223.109,6.18771,0,17847.0,12290,76.02
41597,16.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,223.109,6.18771,0,17803.0,12246,79.09
41598,1168.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,223.109,6.18771,0,17802.0,12245,78.68
41651,80.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,223.109,6.18771,0,17749.0,12192,78.02
41655,992.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,223.109,6.18771,0,17745.0,12188,79.95
41700,160.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,223.109,6.18771,0,17700.0,12143,72.65
41724,976.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,215.32,4.5464,0,17676.0,12119,57.92
41750,784.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,215.32,4.5464,0,17650.0,12093,75.96
41787,256.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,215.32,4.5464,0,17613.0,12056,80.43
41799,976.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,215.32,4.5464,0,17601.0,12044,80.14
41842,96.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,215.32,4.5464,0,17558.0,12001,79.79
41847,928.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,215.32,4.5464,0,17553.0,11996,81.24
41888,288.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,207.164,2.3902,0,17512.0,11955,71.98
41902,1104.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,207.164,2.3902,0,17498.0,11941,77.95
41953,64.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17447.0,11890,80.11
41956,1072.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17444.0,11887,69.59
42011,304.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17389.0,11832,56.67
42031,944.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17369.0,11812,70.0
42079,64.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17321.0,11764,76.38
42082,848.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17318.0,11761,75.07
42123,528.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17277.0,11720,72.18
42149,544.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17251.0,11694,72.81
42176,640.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,214.679,6.60151,0,17224.0,11667,78.14
42205,448.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,238.648,1.74252,0,17195.0,11638,80.14
42226,864.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,238.648,1.74252,0,17174.0,11617,75.11
42267,160.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,238.648,1.74252,0,17133.0,11576,66.91
