driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4238,800.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34761.88,34483,81.95
4273,32.0,80.0001,80.0001,4.0,4.0,0.00061,0.00062,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34726.88,34448,80.02
4274,640.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34725.88,34447,88.95
4300,640.0,80.0001,80.0001,4.0,4.0,0.00062,0.00073,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34699.88,34421,96.47
4323,480.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34676.88,34398,87.72
4349,768.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34650.88,34372,86.87
4375,576.0,80.0001,80.0001,4.0,4.0,0.00061,0.00073,-0.0369831,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34624.88,34346,91.98
4403,704.0,80.0001,80.0001,3.0,5.0,0.00012,0.00063,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34596.88,34318,87.54
4426,640.0,80.0001,100.0,3.0,5.0,0.0,0.00063,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34573.88,34295,84.1
4454,64.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34545.88,34267,87.14
4456,896.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34543.88,34265,87.83
4492,544.0,80.0001,80.0001,3.0,4.0,0.00035,0.00061,-0.00999967,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34507.88,34229,84.93
4524,224.0,80.0001,80.0001,4.0,4.0,0.00034,0.00035,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34475.88,34197,78.37
4527,736.0,80.0001,80.0001,4.0,4.0,0.00015,0.00049,-0.00899976,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34472.88,34194,83.97
4557,704.0,80.0001,80.0001,4.0,4.0,0.00049,0.0005,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34442.88,34164,85.66
4587,448.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34412.88,34134,84.53
4606,448.0,80.0001,80.0001,4.0,4.0,1e-05,0.0005,-0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34393.88,34115,81.69
4627,736.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34372.88,34094,75.9
4680,1216.0,80.0001,80.0001,4.0,5.0,1e-05,0.00081,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34319.88,34041,78.88
4718,416.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34281.88,34003,83.15
4735,416.0,80.0001,80.0001,4.0,4.0,0.00081,0.00089,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34264.88,33986,75.27
4756,608.0,80.0001,80.0001,4.0,5.0,0.00027,0.00089,-0.0369831,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34243.88,33965,79.83
4783,576.0,80.0001,100.0,3.0,5.0,0.00027,0.0008,-0.0309901,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34216.88,33938,85.98
4813,736.0,0.0,100.0,3.0,6.0,0.00018,0.00234,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34186.88,33908,75.47
4841,960.0,80.0001,100.0,3.0,6.0,0.00012,0.00518,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34158.88,33880,69.31
4891,96.0,0.0,100.0,3.0,6.0,5e-05,0.00179,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34108.88,33830,79.91
4895,544.0,0.0,80.0001,4.0,5.0,3e-05,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34104.88,33826,86.98
4944,1632.0,80.0001,80.0001,4.0,4.0,0.00022,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34055.88,33777,85.19
4988,1152.0,80.0001,80.0001,4.0,4.0,0.00018,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34011.88,33733,86.38
5034,1152.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33965.88,33687,86.94
5082,384.0,80.0001,80.0001,4.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33917.88,33639,83.77
5100,800.0,0.0,80.0001,3.0,5.0,0.0,0.00013,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33899.88,33621,77.48
5136,1024.0,0.0,80.0001,4.0,5.0,0.00013,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33863.88,33585,79.2
5183,128.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33816.88,33538,79.95
5188,1088.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33811.88,33533,78.92
5238,1088.0,80.0001,80.0001,3.0,5.0,0.00024,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33761.88,33483,78.87
5288,1152.0,0.0,80.0001,3.0,5.0,1e-05,0.00024,-0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33711.88,33433,72.69
5344,608.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33655.88,33377,60.22
5380,544.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33619.88,33341,56.45
5415,1088.0,0.0,0.0,4.0,4.0,0.00021,0.0004,-0.0369831,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33584.88,33306,53.99
5486,960.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33513.88,33235,83.8
5536,224.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33463.88,33185,87.18
5537,1024.0,0.0,80.0001,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33462.88,33184,88.78
5579,928.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33420.88,33142,87.95
5616,256.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33383.88,33105,85.8
5627,1088.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33372.88,33094,86.04
5673,1184.0,80.0001,80.0001,3.0,5.0,0.00022,0.00023,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33326.88,33048,81.04
5724,1216.0,80.0001,100.0,3.0,5.0,7e-05,0.00024,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33275.88,32997,87.4
5775,160.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33224.88,32946,78.42
5781,992.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33218.88,32940,81.28
5826,768.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33173.88,32895,84.15
5858,256.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33141.88,32863,94.38
5880,864.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0349857,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33119.88,32841,100.95
5899,640.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33100.88,32822,100.17
5922,960.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33077.88,32799,87.28
5963,160.0,100.0,100.0,4.0,4.0,0.00024,0.00039,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33036.88,32758,77.47
5970,1120.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33029.88,32751,79.57
6020,800.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32979.88,32701,88.82
6052,512.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32947.88,32669,80.87
6075,384.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32924.88,32646,81.02
6092,992.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32907.88,32629,80.43
6137,32.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32862.88,32584,84.97
6138,1184.0,100.0,100.0,4.0,4.0,0.00021,0.0003,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32861.88,32583,88.38
6186,320.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32813.88,32535,85.12
6199,992.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32800.88,32522,83.59
6242,96.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32757.879999999997,32479,84.73
6246,1088.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32753.879999999997,32475,84.78
6293,128.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32706.879999999997,32428,84.65
6298,1216.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32701.879999999997,32423,84.01
6350,32.0,100.0,100.0,4.0,4.0,0.00024,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32649.879999999997,32371,82.69
6351,928.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32648.879999999997,32370,81.64
6392,544.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32607.879999999997,32329,82.1
6416,352.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32583.879999999997,32305,82.65
6431,960.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32568.879999999997,32290,81.82
6474,512.0,100.0,100.0,4.0,4.0,0.00025,0.00032,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32525.879999999997,32247,88.84
6494,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32505.879999999997,32227,87.25
6521,736.0,100.0,100.0,4.0,4.0,6e-05,0.00025,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32478.879999999997,32200,81.81
6553,448.0,0.0,100.0,3.0,5.0,6e-05,0.00024,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32446.879999999997,32168,81.05
6580,896.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32419.879999999997,32141,82.63
6611,448.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32388.879999999997,32110,83.12
6630,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32369.879999999997,32091,83.27
6679,480.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32320.879999999997,32042,78.35
6702,800.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32297.879999999997,32019,80.03
6736,320.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32263.879999999997,31985,80.51
6758,960.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32241.879999999997,31963,84.44
6793,96.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32206.879999999997,31928,90.14
6797,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32202.879999999997,31924,96.02
6839,128.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32160.879999999997,31882,96.88
6843,1152.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32156.879999999997,31878,94.57
6887,864.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32112.879999999997,31834,88.48
6923,288.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32076.879999999997,31798,91.43
6933,960.0,100.0,100.0,4.0,4.0,0.00015,0.00021,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,32066.879999999997,31788,89.69
6973,320.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,32026.879999999997,31748,90.39
6985,864.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,32014.879999999997,31736,89.23
7020,384.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31979.879999999997,31701,88.02
7035,1120.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31964.879999999997,31686,83.71
7085,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31914.879999999997,31636,80.07
7106,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31893.879999999997,31615,78.84
7138,896.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31861.879999999997,31583,92.6
7167,512.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31832.879999999997,31554,97.63
7185,992.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31814.879999999997,31536,97.63
7223,160.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31776.879999999997,31498,97.45
7228,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31771.879999999997,31493,87.19
7273,1088.0,0.0,100.0,3.0,5.0,1e-05,0.0002,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31726.879999999997,31448,80.86
7322,1088.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31677.879999999997,31399,93.52
7364,1088.0,0.0,100.0,3.0,5.0,6e-05,0.00016,0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31635.879999999997,31357,68.82
7421,1120.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31578.879999999997,31300,69.87
7477,1120.0,100.0,100.0,4.0,4.0,3e-05,0.00017,-0.0349857,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31522.879999999997,31244,98.68
7518,544.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31481.879999999997,31203,105.61
7537,544.0,90.0001,100.0,3.0,5.0,9e-05,0.00029,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31462.879999999997,31184,97.19
7557,1024.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31442.879999999997,31164,100.79
7594,64.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31405.879999999997,31127,106.03
7596,1216.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31403.879999999997,31125,94.21
7642,192.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31357.879999999997,31079,86.88
7651,1120.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31348.879999999997,31070,92.2
7693,0.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31306.879999999997,31028,99.67
7701,1088.0,100.0,100.0,4.0,4.0,0.0,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31298.879999999997,31020,97.53
7733,1120.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31266.879999999997,30988,97.0
7774,1088.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31225.879999999997,30947,95.28
7816,1056.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31183.879999999997,30905,96.59
7862,1216.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,31137.879999999997,30859,39.08
8549,1088.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30450.879999999997,30172,76.13
8601,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30398.879999999997,30120,81.73
8649,192.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30350.879999999997,30072,79.98
8657,928.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30342.879999999997,30064,81.16
8699,1152.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30300.879999999997,30022,89.5
8743,1088.0,100.0,100.0,4.0,4.0,7e-05,0.00023,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30256.879999999997,29978,88.96
8788,800.0,100.0,100.0,4.0,4.0,7e-05,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30211.879999999997,29933,90.99
8820,320.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30179.879999999997,29901,96.87
8831,1088.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30168.879999999997,29890,92.89
8874,1088.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30125.879999999997,29847,86.25
8920,1120.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30079.879999999997,29801,86.87
8965,1312.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30034.879999999997,29756,86.12
