driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21575,800.0,80.0001,100.0,4.0,7.0,0.0,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,25225.0,18331,75.9
21613,64.0,100.0,100.0,5.0,6.0,0.0,2e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25187.0,18293,75.78
21617,832.0,100.0,100.0,5.0,5.0,2e-05,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25183.0,18289,69.16
21660,736.0,100.0,100.0,5.0,5.0,0.00045,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25140.0,18246,68.71
21698,288.0,100.0,100.0,5.0,5.0,0.00045,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25102.0,18208,74.41
21712,352.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25088.0,18194,75.82
21729,768.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25071.0,18177,75.42
21765,640.0,100.0,100.0,2.0,6.0,0.00021,0.00051,-0.0159986,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25035.0,18141,73.1
21796,384.0,100.0,100.0,5.0,5.0,2e-05,0.00021,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,25004.0,18110,78.92
21815,864.0,100.0,100.0,4.0,6.0,1e-05,2e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,24985.0,18091,77.21
21854,320.0,100.0,100.0,5.0,6.0,0.0,0.00046,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,24946.0,18052,75.82
21868,864.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1742,8.26105,0,24932.0,18038,74.08
21912,1088.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24888.0,17994,74.04
21964,320.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24836.0,17942,73.93
21979,800.0,100.0,100.0,5.0,5.0,0.0004,0.00046,-0.0239954,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24821.0,17927,73.62
22019,352.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24781.0,17887,74.54
22052,768.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24748.0,17854,77.94
22073,1088.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,24727.0,17833,74.13
22125,1056.0,100.0,100.0,4.0,6.0,6e-05,0.00022,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24675.0,17781,75.4
22175,1056.0,100.0,100.0,5.0,5.0,0.00019,0.00042,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24625.0,17731,78.48
22224,1088.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24576.0,17682,70.56
22279,1056.0,100.0,100.0,5.0,5.0,0.00042,0.00056,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,24521.0,17627,73.8
22331,672.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24469.0,17575,72.91
22363,480.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24437.0,17543,71.41
22387,1088.0,100.0,100.0,5.0,5.0,0.00053,0.00056,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24413.0,17519,70.23
22442,1024.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24358.0,17464,79.5
22490,1088.0,100.0,100.0,5.0,5.0,0.00051,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,24310.0,17416,73.36
22543,1088.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,24257.0,17363,77.37
22594,192.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,24206.0,17312,76.0
22603,704.0,100.0,100.0,5.0,5.0,0.00035,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,24197.0,17303,74.23
22652,416.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,24148.0,17254,72.94
22658,1120.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,24142.0,17248,73.16
22714,1120.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,24086.0,17192,74.75
22765,1024.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,24035.0,17141,74.55
22816,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,23984.0,17090,73.36
22869,992.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,23931.0,17037,75.89
22916,160.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,23884.0,16990,74.9
22923,1472.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,23877.0,16983,73.46
22978,1088.0,100.0,100.0,4.0,7.0,0.00031,0.00031,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,23822.0,16928,72.47
23031,1088.0,100.0,100.0,4.0,5.0,0.00031,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,23769.0,16875,74.14
23084,544.0,100.0,100.0,4.0,6.0,0.0003,0.00032,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,23716.0,16822,74.08
23112,736.0,100.0,100.0,5.0,5.0,0.00028,0.00032,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23688.0,16794,73.4
23147,192.0,100.0,100.0,5.0,5.0,0.00019,0.00028,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23653.0,16759,74.06
23157,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23643.0,16749,74.15
23197,608.0,100.0,100.0,5.0,5.0,0.00019,0.00043,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,23603.0,16709,72.37
23226,192.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23574.0,16680,72.41
23239,1056.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23561.0,16667,74.43
23287,448.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23513.0,16619,75.13
23310,608.0,100.0,100.0,4.0,6.0,0.0,5e-05,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23490.0,16596,74.19
23340,1088.0,100.0,100.0,5.0,6.0,5e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23460.0,16566,74.61
23392,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,23408.0,16514,73.56
23444,1024.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23356.0,16462,73.75
23495,928.0,0.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23305.0,16411,74.22
23553,1536.0,0.0,0.0,5.0,5.0,0.00013,0.00013,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23247.0,16353,74.93
23597,1024.0,0.0,100.0,5.0,5.0,1e-05,0.00013,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23203.0,16309,69.17
23651,32.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,23149.0,16255,64.93
23653,1056.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,23147.0,16253,63.03
23714,1056.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,23086.0,16192,71.54
23767,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,23033.0,16139,81.28
23814,1408.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,22986.0,16092,77.85
23863,1056.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22937.0,16043,75.9
23914,1056.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22886.0,15992,75.59
23965,1120.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22835.0,15941,74.03
24018,32.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22782.0,15888,71.72
24020,1056.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,22780.0,15886,73.3
24071,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00747,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,22729.0,15835,73.67
24123,1088.0,100.0,100.0,2.0,6.0,0.0002,0.00326,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,22677.0,15783,73.1
24176,1024.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,22624.0,15730,73.75
24227,1056.0,100.0,100.0,5.0,5.0,0.0001,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,22573.0,15679,74.06
24279,1088.0,0.0,100.0,4.0,6.0,0.0001,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22521.0,15627,73.69
24331,1056.0,0.0,100.0,4.0,6.0,1e-05,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22469.0,15575,73.29
24383,1120.0,100.0,100.0,4.0,6.0,0.00022,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22417.0,15523,74.54
24436,64.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22364.0,15470,71.24
24455,1088.0,100.0,100.0,5.0,5.0,7e-05,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22345.0,15451,73.89
24493,160.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,22307.0,15413,77.72
24501,1088.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22299.0,15405,75.82
24553,96.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22247.0,15353,76.06
24557,1024.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22243.0,15349,69.17
24612,32.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22188.0,15294,60.84
24613,1120.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22187.0,15293,61.87
24678,1088.0,100.0,100.0,5.0,5.0,6e-05,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,22122.0,15228,81.29
24725,1056.0,100.0,100.0,5.0,5.0,6e-05,0.00051,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,22075.0,15181,82.42
24772,96.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,22028.0,15134,78.85
24776,1024.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,22024.0,15130,78.62
24822,224.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21978.0,15084,73.39
24833,864.0,100.0,100.0,5.0,5.0,0.00051,0.00063,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21967.0,15073,74.33
24876,352.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21924.0,15030,73.99
24892,1056.0,100.0,100.0,5.0,5.0,0.00063,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,21908.0,15014,73.89
24945,448.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21855.0,14961,73.68
24966,800.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21834.0,14940,82.16
25001,320.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21799.0,14905,79.27
25016,512.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21784.0,14890,73.66
25039,1152.0,100.0,100.0,5.0,5.0,0.00012,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,21761.0,14867,75.37
25083,96.0,100.0,100.0,5.0,5.0,0.00012,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21717.0,14823,75.02
25087,800.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21713.0,14819,73.2
25127,512.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21673.0,14779,71.26
25153,960.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21647.0,14753,72.81
25201,160.0,100.0,100.0,5.0,5.0,0.00017,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,21599.0,14705,73.48
25209,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21591.0,14697,74.15
25264,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21536.0,14642,74.92
25267,1152.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21533.0,14639,74.62
25323,192.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21477.0,14583,74.11
25333,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21467.0,14573,74.42
25383,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21417.0,14523,72.9
25388,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21412.0,14518,74.89
25437,224.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,21363.0,14469,73.91
25446,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21354.0,14460,74.16
25498,96.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21302.0,14408,73.68
25504,1120.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21296.0,14402,74.33
25558,608.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.8187,2.09087,0,21242.0,14348,74.41
25588,480.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,21212.0,14318,74.46
25611,1120.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.6985,1.94238,0,21189.0,14295,49.04
25708,0.0,100.0,100.0,2.0,6.0,2e-05,0.00075,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,21092.0,14198,72.49
27131,2112.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,19669.0,12775,72.49
27180,1056.0,100.0,100.0,4.0,6.0,0.00013,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,19620.0,12726,76.41
27230,1056.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9058,2.02413,0,19570.0,12676,76.49
27280,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19520.0,12626,76.08
27304,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19496.0,12602,76.35
27332,992.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19468.0,12574,76.44
27393,1216.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19407.0,12513,74.61
27437,1056.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.205,3.61567,0,19363.0,12469,75.77
27487,1056.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19313.0,12419,74.52
27539,192.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19261.0,12367,74.97
27547,992.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19253.0,12359,74.42
27595,480.0,100.0,100.0,2.0,6.0,0.0,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,19205.0,12311,73.62
27619,672.0,100.0,100.0,3.0,6.0,2e-05,0.01214,-0.032988,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.314,1.85365,0,19181.0,12287,74.61
27651,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.314,1.85365,0,19149.0,12255,73.04
27705,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,19095.0,12201,74.67
27718,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,19082.0,12188,73.13
27757,1088.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,19043.0,12149,75.17
27808,1056.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,18992.0,12098,77.33
27857,224.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7619,1.46285,0,18943.0,12049,72.98
27869,864.0,100.0,100.0,5.0,5.0,0.00035,0.00041,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7261,1.96531,0,18931.0,12037,73.91
27911,576.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18889.0,11995,75.15
27938,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.4351,2.82896,0,18862.0,11968,74.07
