driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23258,1120.0,100.0,100.0,5.0,5.0,0.00023,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,28042.0,26987,89.1
23304,224.0,100.0,100.0,5.0,5.0,0.00023,0.00023,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,27996.0,26941,86.82
23313,736.0,100.0,100.0,5.0,5.0,0.00023,0.00058,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,27987.0,26932,86.97
23355,736.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,27945.0,26890,88.37
23373,864.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,27927.0,26872,85.51
23409,96.0,100.0,100.0,4.0,5.0,0.00037,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,27891.0,26836,82.09
23415,1248.0,100.0,100.0,4.0,5.0,0.00037,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,27885.0,26830,88.05
23464,896.0,100.0,100.0,4.0,5.0,0.00037,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,27836.0,26781,89.69
23500,224.0,100.0,100.0,4.0,5.0,0.00037,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,27800.0,26745,90.45
23509,1088.0,100.0,100.0,4.0,5.0,0.00037,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,27791.0,26736,96.54
23550,1216.0,100.0,100.0,4.0,5.0,0.00085,0.00101,-0.0309901,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,27750.0,26695,99.42
23594,1088.0,100.0,100.0,5.0,5.0,0.00099,0.00101,-0.0309901,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27706.0,26651,97.29
23635,864.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27665.0,26610,98.65
23655,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27645.0,26590,94.46
23684,288.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27616.0,26561,89.15
23694,960.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27606.0,26551,87.85
23734,256.0,100.0,100.0,4.0,5.0,0.00026,0.00026,0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27566.0,26511,86.77
23744,576.0,100.0,100.0,4.0,5.0,0.00022,0.00026,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,27556.0,26501,88.42
23767,704.0,100.0,100.0,4.0,5.0,1e-05,0.00022,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,27533.0,26478,89.02
23797,736.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,27503.0,26448,88.99
23825,0.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27475.0,26420,89.04
23827,768.0,100.0,100.0,4.0,5.0,1e-05,0.00011,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27473.0,26418,88.77
23857,736.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27443.0,26388,87.45
23888,672.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27412.0,26357,87.84
23914,96.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27386.0,26331,87.74
23918,576.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27382.0,26327,88.24
23957,768.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27343.0,26288,88.78
23974,544.0,100.0,100.0,4.0,5.0,1e-05,0.00013,-0.00999967,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,27326.0,26271,89.73
23996,672.0,100.0,100.0,4.0,5.0,1e-05,7e-05,-0.00999967,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27304.0,26249,87.92
24023,576.0,100.0,100.0,4.0,4.0,7e-05,0.00013,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27277.0,26222,87.06
24047,64.0,100.0,100.0,4.0,4.0,0.00013,0.00014,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27253.0,26198,86.62
24050,704.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27250.0,26195,86.95
24078,640.0,100.0,100.0,4.0,4.0,2e-05,0.00014,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27222.0,26167,86.96
24106,736.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27194.0,26139,88.47
24134,448.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27166.0,26111,88.45
24152,192.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27148.0,26093,88.32
24162,704.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00999967,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27138.0,26083,88.07
24189,672.0,100.0,100.0,4.0,5.0,0.00019,0.00072,-0.0209969,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,27111.0,26056,90.12
24217,768.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,27083.0,26028,92.24
24246,192.0,100.0,100.0,5.0,5.0,0.0004,0.00072,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,27054.0,25999,85.59
24252,704.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,27048.0,25993,86.63
24282,736.0,100.0,100.0,4.0,6.0,1e-05,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,27018.0,25963,88.42
24311,576.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26989.0,25934,89.14
24334,128.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26966.0,25911,89.54
24339,672.0,100.0,100.0,4.0,5.0,0.00023,0.00024,-0.00499996,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26961.0,25906,89.04
24366,608.0,100.0,100.0,4.0,4.0,0.00013,0.00025,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26934.0,25879,88.69
24391,672.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26909.0,25854,88.79
24418,672.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,26882.0,25827,89.61
24446,320.0,100.0,100.0,4.0,4.0,0.00016,0.00023,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26854.0,25799,89.85
24458,448.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26842.0,25787,89.98
24477,768.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26823.0,25768,90.02
24507,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26793.0,25738,89.63
24534,128.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26766.0,25711,89.25
24538,768.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26762.0,25707,88.13
24569,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26731.0,25676,88.63
24598,384.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,26702.0,25647,89.2
24613,480.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,26687.0,25632,89.35
24632,768.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,26668.0,25613,88.27
24664,672.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,26636.0,25581,88.68
24692,160.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26608.0,25553,88.72
24699,448.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26601.0,25546,88.39
24717,640.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26583.0,25528,88.4
24742,640.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26558.0,25503,87.97
24768,704.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26532.0,25477,88.28
24797,768.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26503.0,25448,88.3
24828,224.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26472.0,25417,86.66
24837,480.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26463.0,25408,86.99
24858,672.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26442.0,25387,87.93
24885,640.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,26415.0,25360,87.46
24911,640.0,100.0,100.0,5.0,5.0,0.00051,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26389.0,25334,87.95
24938,512.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26362.0,25307,87.24
24958,128.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26342.0,25287,86.87
24965,704.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26335.0,25280,87.79
24992,640.0,100.0,100.0,5.0,5.0,0.00022,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26308.0,25253,87.79
25019,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26281.0,25226,88.31
25046,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26254.0,25199,89.11
25072,544.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26228.0,25173,88.82
25094,128.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26206.0,25151,89.05
25099,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,26201.0,25146,88.44
25124,320.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26176.0,25121,87.85
25139,160.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26161.0,25106,88.77
25154,800.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26146.0,25091,88.89
25176,608.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26124.0,25069,86.6
25203,672.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26097.0,25042,87.76
25230,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26070.0,25015,86.03
25257,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26043.0,24988,78.95
25286,320.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26014.0,24959,83.4
25300,320.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,26000.0,24945,88.85
25313,704.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,25987.0,24932,90.12
25340,736.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25960.0,24905,64.27
25382,160.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25918.0,24863,30.76
25853,2464.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25447.0,24392,79.11
25867,704.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25433.0,24378,77.6
25899,32.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25401.0,24346,83.76
25901,832.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25399.0,24344,88.97
25935,736.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,25365.0,24310,87.45
25965,128.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25335.0,24280,87.52
25971,928.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25329.0,24274,90.49
26006,512.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25294.0,24239,90.85
26027,384.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25273.0,24218,91.08
26042,672.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25258.0,24203,91.11
26070,1056.0,100.0,100.0,5.0,5.0,8e-05,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25230.0,24175,89.66
26100,0.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25200.0,24145,87.8
26101,736.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25199.0,24144,87.97
26131,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25169.0,24114,88.48
26163,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25137.0,24082,88.86
26175,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25125.0,24070,88.56
26195,768.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,25105.0,24050,88.47
26227,448.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,25073.0,24018,86.93
26246,384.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,25054.0,23999,85.26
26261,832.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,25039.0,23984,86.8
26296,448.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,25004.0,23949,84.76
26315,416.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24985.0,23930,77.79
26334,832.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24966.0,23911,75.81
26374,256.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24926.0,23871,86.4
26394,576.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24906.0,23851,92.73
26408,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24892.0,23837,93.78
26440,288.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24860.0,23805,89.65
26451,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24849.0,23794,89.4
26474,832.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,24826.0,23771,89.6
26508,224.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.577,0.389755,0,24792.0,23737,89.28
26516,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24784.0,23729,88.07
26543,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24757.0,23702,89.22
26577,96.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24723.0,23668,88.96
26581,768.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24719.0,23664,89.18
26611,800.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24689.0,23634,89.71
26645,32.0,100.0,100.0,5.0,5.0,0.0,0.00011,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24655.0,23600,89.02
26646,800.0,100.0,100.0,4.0,7.0,0.00011,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24654.0,23599,88.67
26678,768.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24622.0,23567,89.09
26709,288.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24591.0,23536,89.38
26721,384.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24579.0,23524,89.55
26737,736.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,24563.0,23508,89.17
26766,704.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,24534.0,23479,90.2
26794,480.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,24506.0,23451,89.29
26812,256.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24488.0,23433,89.46
