driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25101,688.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3711,2.56031,0,25479.120000000003,23893,83.78
25131,128.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3711,2.56031,0,25449.120000000003,23863,83.2
25136,816.0,0.0,100.0,5.0,5.0,1e-05,0.00012,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3711,2.56031,0,25444.120000000003,23858,84.68
25171,608.0,0.0,0.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3711,2.56031,0,25409.120000000003,23823,81.76
25197,288.0,0.0,0.0,5.0,6.0,0.00012,0.00012,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3711,2.56031,0,25383.120000000003,23797,81.19
25210,960.0,0.0,100.0,3.0,6.0,0.0,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3711,2.56031,0,25370.120000000003,23784,80.98
25253,112.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3711,2.56031,0,25327.120000000003,23741,82.22
25257,1088.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,25323.120000000003,23737,82.49
25304,144.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,25276.120000000003,23690,82.78
25311,1184.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,25269.120000000003,23683,80.7
25363,1200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,25217.120000000003,23631,81.12
25416,64.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,25164.120000000003,23578,81.89
25419,1024.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6908,1.43869,0,25161.120000000003,23575,81.61
25465,864.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,25115.120000000003,23529,80.95
25503,224.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,25077.120000000003,23491,81.72
25513,1152.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,25067.120000000003,23481,81.33
25563,224.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,25017.120000000003,23431,83.44
25573,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,25007.120000000003,23421,83.8
25618,32.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,24962.120000000003,23376,83.21
25619,1008.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,24961.120000000003,23375,83.31
25661,336.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4559,0.953729,0,24919.120000000003,23333,83.15
25675,800.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,24905.120000000003,23319,83.14
25710,432.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,24870.120000000003,23284,83.59
25729,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,24851.120000000003,23265,82.16
25754,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,24826.120000000003,23240,79.56
25787,464.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,24793.119999999995,23207,84.13
25806,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,24774.119999999995,23188,85.01
25836,1072.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4871,4.33252,0,24744.119999999995,23158,82.7
25885,1104.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,24695.119999999995,23109,84.56
25927,64.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,24653.119999999995,23067,83.82
25955,1008.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,24625.119999999995,23039,82.31
25973,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,24607.119999999995,23021,81.92
26019,1056.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0294,2.54157,0,24561.119999999995,22975,82.32
26065,1024.0,100.0,100.0,3.0,5.0,1e-05,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,24515.119999999995,22929,82.6
26110,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,24470.119999999995,22884,81.11
26156,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,24424.119999999995,22838,84.53
26202,768.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4038,1.22644,0,24378.119999999995,22792,81.16
26257,1360.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,24323.119999999995,22737,82.69
26293,192.0,100.0,100.0,1.0,7.0,4e-05,0.00028,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,24287.119999999995,22701,82.17
26302,832.0,100.0,100.0,1.0,7.0,4e-05,0.00028,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,24278.119999999995,22692,81.19
26339,1056.0,100.0,100.0,2.0,4.0,9e-05,0.00031,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,24241.119999999995,22655,81.01
26386,560.0,100.0,100.0,3.0,6.0,0.0,0.00017,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,24194.119999999995,22608,84.21
26409,496.0,100.0,100.0,4.0,5.0,1e-05,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,24171.119999999995,22585,81.45
26433,1024.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,24147.119999999995,22561,78.38
26479,272.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,24101.119999999995,22515,79.84
26491,832.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,24089.119999999995,22503,80.63
26525,1168.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,24055.119999999995,22469,80.23
26572,272.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,24008.119999999995,22422,79.27
26584,800.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0008,0.714658,0,23996.119999999995,22410,78.67
26620,1008.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,23960.119999999995,22374,78.99
26667,1040.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,23913.119999999995,22327,80.98
26715,1056.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,23865.119999999995,22279,77.36
26761,592.0,100.0,100.0,3.0,5.0,0.00014,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8447,1.23721,0,23819.119999999995,22233,53.51
28240,2512.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7762,0.697574,0,22340.119999999995,20754,75.32
28290,864.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7762,0.697574,0,22290.119999999995,20704,82.51
28327,192.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7762,0.697574,0,22253.119999999995,20667,85.64
28335,1056.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7762,0.697574,0,22245.119999999995,20659,82.39
28381,1136.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,22199.119999999995,20613,82.73
28426,1104.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,22154.119999999995,20568,82.59
28472,640.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,22108.119999999995,20522,82.89
28521,1456.0,100.0,100.0,3.0,5.0,5e-05,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1554,0.542443,0,22059.119999999995,20473,80.15
28564,1040.0,100.0,100.0,4.0,4.0,0.0,5e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,22016.119999999995,20430,81.17
28610,720.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,21970.119999999995,20384,81.49
28642,352.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,21938.119999999995,20352,81.04
28657,1024.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,21923.119999999995,20337,81.63
28703,1056.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.50634,0.733348,0,21877.119999999995,20291,82.77
28748,1104.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,21832.119999999995,20246,82.88
28794,1552.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,21786.119999999995,20200,82.48
28840,1056.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,21740.119999999995,20154,81.81
28886,1040.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.79882,1.7024,0,21694.119999999995,20108,81.81
28932,1040.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,21648.119999999995,20062,82.8
28977,1056.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,21603.119999999995,20017,82.85
29023,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,21557.119999999995,19971,81.59
29069,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.65064,0.834477,0,21511.119999999995,19925,82.25
29124,1984.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,21456.119999999995,19870,82.37
29161,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00013,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,21419.119999999995,19833,81.74
29207,1104.0,100.0,100.0,4.0,4.0,0.00011,0.00013,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,21373.119999999995,19787,79.2
29255,1040.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1011,1.86453,0,21325.119999999995,19739,81.91
29301,432.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,21279.119999999995,19693,82.48
29320,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,21260.119999999995,19674,81.59
29348,1072.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,21232.119999999995,19646,81.54
29396,128.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,21184.119999999995,19598,79.79
29423,1120.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,21157.119999999995,19571,82.32
29448,480.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,21132.119999999995,19546,82.66
29469,672.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7131,1.97132,0,21111.119999999995,19525,80.99
29499,960.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,21081.119999999995,19495,82.71
29546,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,21034.119999999995,19448,76.28
29568,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,21012.119999999995,19426,75.69
29595,1120.0,0.0,100.0,4.0,4.0,0.00011,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,20985.119999999995,19399,81.35
29643,1120.0,0.0,100.0,4.0,6.0,0.0,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,20937.119999999995,19351,73.74
29692,128.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1861,0.54785,0,20888.119999999995,19302,65.95
29697,1424.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,20883.119999999995,19297,74.52
29752,432.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,20828.119999999995,19242,78.44
29773,672.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,20807.119999999995,19221,82.79
29800,1072.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,20780.119999999995,19194,83.77
29846,1040.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1178,0.528888,0,20734.119999999995,19148,82.74
29891,1040.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,20689.119999999995,19103,82.14
29937,992.0,100.0,100.0,3.0,5.0,0.00011,0.00012,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,20643.119999999995,19057,81.38
29981,80.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,20599.119999999995,19013,82.19
29984,1600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,20596.119999999995,19010,80.24
30033,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,20547.119999999995,18961,81.47
30062,464.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3162,1.78756,0,20518.119999999995,18932,83.38
30083,784.0,100.0,100.0,2.0,4.0,0.0,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,20497.119999999995,18911,83.05
30116,496.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,20464.119999999995,18878,83.47
30137,640.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,20443.119999999995,18857,82.18
30165,576.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,20415.119999999995,18829,82.02
30190,816.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,20390.119999999995,18804,83.34
30226,304.0,100.0,100.0,2.0,2.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,20354.119999999995,18768,81.68
30239,1344.0,100.0,100.0,2.0,4.0,0.0,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4192,0.743829,0,20341.119999999995,18755,82.27
30288,336.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,20292.119999999995,18706,78.55
30325,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,20255.119999999995,18669,82.42
30338,1072.0,100.0,100.0,2.0,5.0,0.0,0.01289,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.837,0.872285,0,20242.119999999995,18656,83.0
30385,16.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,20195.119999999995,18609,81.94
30386,1248.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,20194.119999999995,18608,81.09
30439,112.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,20141.119999999995,18555,81.57
30444,1088.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.837,0.872285,0,20136.119999999995,18550,83.91
30491,80.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,20089.119999999995,18503,87.13
30494,1200.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,20086.119999999995,18500,84.69
30544,16.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,20036.119999999995,18450,82.16
30545,1136.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,20035.119999999995,18449,82.3
30595,144.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6162,1.65078,0,19985.119999999995,18399,83.63
30626,1456.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3864,0.604941,0,19954.119999999995,18368,84.38
30642,1104.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3864,0.604941,0,19938.119999999995,18352,82.79
30688,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,19892.119999999995,18306,80.33
30711,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,19869.119999999995,18283,82.0
30738,752.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,19842.119999999995,18256,82.11
30771,464.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,19809.119999999995,18223,81.59
30791,784.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,19789.119999999995,18203,81.43
30826,384.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,19754.119999999995,18168,82.79
30843,1136.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5626,0.915616,0,19737.119999999995,18151,82.31
30892,80.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19688.119999999995,18102,79.71
30896,1120.0,100.0,100.0,4.0,5.0,0.00011,0.00011,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19684.119999999995,18098,80.88
