driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
34242,960.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,37758.0,12574,72.01
34290,160.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,37710.0,12526,75.95
34298,1024.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,37702.0,12518,76.78
34346,160.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,37654.0,12470,74.09
34355,768.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,37645.0,12461,64.26
34396,640.0,100.0,100.0,6.0,6.0,0.00039,0.00039,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,37604.0,12420,70.51
34429,320.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,37571.0,12387,73.57
34444,832.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,37556.0,12372,75.2
34485,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,37515.0,12331,75.95
34501,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,37499.0,12315,75.97
34537,384.0,100.0,100.0,6.0,6.0,0.00063,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,37463.0,12279,74.54
34569,960.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,37431.0,12247,72.7
34603,160.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,37397.0,12213,79.19
34610,928.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,37390.0,12206,79.85
34652,544.0,100.0,100.0,6.0,6.0,0.00067,0.00068,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,37348.0,12164,76.08
34678,192.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37322.0,12138,73.68
34687,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37313.0,12129,75.02
34739,32.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37261.0,12077,81.09
34740,800.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37260.0,12076,77.2
34776,640.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37224.0,12040,75.48
34808,480.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37192.0,12008,73.23
34831,288.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37169.0,11985,71.91
34845,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37155.0,11971,73.6
34881,640.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37119.0,11935,74.82
34912,352.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,37088.0,11904,75.33
34929,864.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,37071.0,11887,72.99
34971,192.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,37029.0,11845,74.51
34979,800.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,37021.0,11837,78.94
35017,480.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36983.0,11799,81.76
35038,288.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36962.0,11778,77.08
35052,704.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36948.0,11764,79.26
35082,672.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36918.0,11734,76.97
35115,384.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36885.0,11701,70.75
35134,480.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36866.0,11682,74.16
35172,704.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36828.0,11644,80.05
35190,832.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36810.0,11626,83.57
35225,256.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36775.0,11591,78.86
35238,1120.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,36762.0,11578,76.06
35290,128.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,36710.0,11526,84.21
35297,1024.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,36703.0,11519,81.05
35341,128.0,100.0,100.0,6.0,7.0,0.0002,0.00021,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,36659.0,11475,77.61
35347,992.0,100.0,100.0,6.0,6.0,0.00021,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,36653.0,11469,76.2
35394,224.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,36606.0,11422,76.2
35404,672.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,36596.0,11412,74.38
35437,448.0,100.0,100.0,6.0,6.0,0.00019,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,36563.0,11379,75.82
35472,480.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,36528.0,11344,75.49
35481,608.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,36519.0,11335,74.89
35510,832.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,36490.0,11306,76.4
35549,96.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,36451.0,11267,77.73
35554,992.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,36446.0,11262,77.39
35599,192.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,36401.0,11217,72.17
35610,1152.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,36390.0,11206,72.33
35666,32.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,36334.0,11150,68.61
35668,1024.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,36332.0,11148,68.63
35721,736.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36279.0,11095,74.11
35758,384.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36242.0,11058,75.68
35775,736.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36225.0,11041,75.72
35811,480.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36189.0,11005,76.15
35833,640.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36167.0,10983,74.89
35864,576.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36136.0,10952,73.76
35893,352.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36107.0,10923,76.88
35908,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36092.0,10908,72.46
35946,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36054.0,10870,82.14
35976,64.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,36024.0,10840,87.38
35979,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,36021.0,10837,84.96
36005,800.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,35995.0,10811,75.61
36041,352.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35959.0,10775,76.79
36073,448.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35927.0,10743,78.5
36080,928.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35920.0,10736,77.05
36124,1216.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35876.0,10692,76.15
36179,32.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35821.0,10637,76.24
36182,1024.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35818.0,10634,78.14
36229,224.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,35771.0,10587,78.14
36239,576.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,35761.0,10577,74.85
36268,800.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,35732.0,10548,73.7
36305,224.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,35695.0,10511,74.21
36318,896.0,100.0,100.0,4.0,4.0,0.00021,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,35682.0,10498,73.97
36375,1120.0,100.0,100.0,4.0,4.0,0.0,0.00028,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,35625.0,10441,74.34
36415,256.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,35585.0,10401,75.17
36428,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,35572.0,10388,75.4
36480,32.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35520.0,10336,75.57
36483,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35517.0,10333,74.9
36533,352.0,100.0,100.0,4.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35467.0,10283,74.78
36549,896.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35451.0,10267,73.3
36594,64.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35406.0,10222,73.4
36597,800.0,100.0,100.0,3.0,5.0,1e-05,0.00017,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35403.0,10219,74.59
36637,512.0,100.0,100.0,4.0,5.0,0.00017,0.00029,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35363.0,10179,72.56
36677,576.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35323.0,10139,74.06
36689,640.0,100.0,100.0,3.0,5.0,0.00029,0.0003,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,35311.0,10127,71.01
36722,480.0,100.0,100.0,3.0,4.0,0.0003,0.0003,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,35278.0,10094,73.92
36744,800.0,0.0,100.0,3.0,6.0,0.00022,0.0003,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,35256.0,10072,75.18
36784,192.0,0.0,0.0,5.0,5.0,0.00027,0.00027,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,35216.0,10032,74.9
36792,960.0,0.0,90.0001,4.0,5.0,0.00023,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,35208.0,10024,74.5
36839,288.0,90.0001,90.0001,4.0,4.0,0.00021,0.00023,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,35161.0,9977,72.24
36853,928.0,90.0001,90.0001,4.0,5.0,3e-05,0.00021,-0.0159986,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,35147.0,9963,73.46
36899,96.0,90.0001,90.0001,3.0,5.0,3e-05,0.00013,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,35101.0,9917,74.08
36903,896.0,90.0001,100.0,3.0,5.0,0.00013,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,35097.0,9913,74.7
36946,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,35054.0,9870,74.67
36978,1024.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,35022.0,9838,70.67
37012,128.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,34988.0,9804,71.86
37019,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,34981.0,9797,76.88
37067,192.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,34933.0,9749,81.34
37075,768.0,100.0,100.0,4.0,4.0,0.00018,0.00027,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,34925.0,9741,76.8
37112,480.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,34888.0,9704,73.13
37134,864.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,34866.0,9682,74.91
37176,224.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,34824.0,9640,74.56
37187,1056.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,34813.0,9629,75.42
37237,832.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,34763.0,9579,75.36
37277,224.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,34723.0,9539,75.15
37288,960.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,34712.0,9528,73.32
37335,256.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,34665.0,9481,75.2
37347,608.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,34653.0,9469,74.94
37376,736.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,34624.0,9440,73.83
37412,384.0,100.0,100.0,4.0,4.0,0.00019,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,34588.0,9404,72.66
37431,288.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,34569.0,9385,72.42
37446,672.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,34554.0,9370,71.42
37480,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,34520.0,9336,74.26
37512,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,34488.0,9304,75.68
37544,192.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,34456.0,9272,75.08
37553,512.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,34447.0,9263,75.51
37578,832.0,100.0,100.0,3.0,5.0,6e-05,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,34422.0,9238,74.69
37617,288.0,100.0,100.0,3.0,5.0,0.0,6e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,34383.0,9199,74.5
37632,544.0,0.0,100.0,4.0,5.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,34368.0,9184,74.57
37657,864.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,34343.0,9159,74.87
37699,64.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,34301.0,9117,75.04
37702,960.0,0.0,90.0001,4.0,4.0,0.00025,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,34298.0,9114,75.33
37748,320.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,34252.0,9068,75.59
37763,480.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,34237.0,9053,76.07
37786,704.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,34214.0,9030,74.08
37820,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,34180.0,8996,69.71
37854,608.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,34146.0,8962,72.73
37884,0.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,34116.0,8932,74.61
37885,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,34115.0,8931,74.11
37916,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,34084.0,8900,74.25
37946,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,34054.0,8870,75.13
37977,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,34023.0,8839,73.53
