driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37606,298.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1994.0,1663,70.96
37623,1102.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1977.0,1646,72.73
37676,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1924.0,1593,73.14
37721,100.0,0.0,100.0,6.0,7.0,0.00011,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1879.0,1548,71.53
37729,1302.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1871.0,1540,71.67
37782,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1818.0,1487,72.08
37834,1198.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1766.0,1435,71.77
37887,202.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1713.0,1382,70.85
37896,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1704.0,1373,71.78
37944,398.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1656.0,1325,71.81
37965,802.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1635.0,1304,71.98
38003,400.0,100.0,100.0,6.0,6.0,0.00011,0.00011,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1597.0,1266,69.6
38023,900.0,100.0,100.0,5.0,7.0,0.00011,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1577.0,1246,71.9
38067,100.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1533.0,1202,72.61
38072,1000.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1528.0,1197,73.07
38116,400.0,100.0,100.0,7.0,7.0,0.0,0.0001,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1484.0,1153,71.02
38136,500.0,100.0,100.0,5.0,7.0,0.00013,0.00018,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1464.0,1133,71.53
38162,800.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1438.0,1107,78.89
38196,400.0,100.0,100.0,6.0,7.0,0.0,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1404.0,1073,74.86
38218,600.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,1382.0,1051,72.44
38251,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1349.0,1018,72.59
38305,100.0,100.0,100.0,6.0,6.0,0.00016,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1295.0,964,72.75
38311,1300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1289.0,958,71.72
38363,198.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1237.0,906,70.31
38376,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1224.0,893,72.11
38424,202.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1176.0,845,71.3
38432,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1168.0,837,71.74
38481,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1119.0,788,68.65
38508,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1092.0,761,63.99
38545,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1055.0,724,66.85
38569,800.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1031.0,700,69.36
38611,598.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,989.0,658,48.65
38628,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,972.0,641,65.13
38676,1698.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,924.0,593,26.74
38694,1200.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,906.0,575,55.49
38737,1698.0,100.0,100.0,1.0,7.0,0.00013,0.0201,-0.00899976,0.0119994,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,863.0,532,34.47
38759,702.0,100.0,100.0,2.0,7.0,0.00013,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,841.0,510,46.49
39233,102.0,100.0,100.0,2.0,7.0,0.00013,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5603,5.04332,0,367.0,36,34.15
