driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21756,899.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10044.000000000004,9150,82.58
21797,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00033,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10003.000000000004,9109,81.5
21847,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9953.000000000004,9059,80.47
21898,1100.0,0.0,100.0,3.0,5.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9902.000000000004,9008,83.46
21947,800.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9853.000000000004,8959,82.91
21982,400.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9818.000000000004,8924,83.41
21998,1300.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9802.000000000004,8908,82.07
22051,1000.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9749.000000000004,8855,85.49
22099,300.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9701.000000000004,8807,83.91
22109,900.0,100.0,100.0,4.0,4.0,0.00032,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9691.000000000004,8797,80.85
22149,1200.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9651.000000000004,8757,81.17
22201,1199.0,100.0,100.0,4.0,4.0,8e-05,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9599.000000000004,8705,82.01
22251,1101.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9549.000000000004,8655,80.29
22302,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9498.000000000004,8604,78.62
22336,300.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9464.000000000004,8570,80.52
22354,1200.0,100.0,100.0,3.0,5.0,0.00017,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,9446.000000000004,8552,52.82
23082,3400.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8718.000000000004,7824,82.4
23127,1199.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8673.000000000004,7779,75.67
23182,101.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8618.000000000004,7724,76.38
23190,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8610.000000000004,7716,76.44
23236,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8564.000000000004,7670,79.78
23286,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8514.000000000004,7620,79.5
23337,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8463.000000000004,7569,79.77
23348,900.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8452.000000000004,7558,80.11
23389,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8411.000000000004,7517,78.4
23440,1100.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8360.000000000004,7466,74.42
23494,1200.0,100.0,100.0,3.0,5.0,0.00017,0.00024,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,8306.000000000004,7412,78.94
23545,1200.0,100.0,100.0,4.0,5.0,8e-05,0.00024,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8255.000000000004,7361,75.33
23599,1000.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8201.000000000004,7307,76.03
23651,199.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8149.000000000004,7255,75.8
23656,1101.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8144.000000000004,7250,78.46
23705,600.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8095.000000000004,7201,78.95
23734,700.0,100.0,100.0,4.0,4.0,0.0001,0.00022,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8066.000000000004,7172,80.13
23764,400.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8036.000000000004,7142,78.85
23781,1000.0,100.0,100.0,4.0,4.0,0.0001,0.00022,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8019.000000000004,7125,78.61
23826,100.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7974.000000000004,7080,79.21
23830,900.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7970.000000000004,7076,80.93
23870,600.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7930.000000000004,7036,78.5
23892,800.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7908.000000000004,7014,80.82
23930,400.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7870.000000000004,6976,78.36
23947,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,7853.000000000004,6959,79.09
23999,800.0,100.0,100.0,4.0,4.0,0.00017,0.00042,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,7801.000000000004,6907,81.0
24033,300.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,7767.000000000004,6873,78.67
24051,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00042,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,7749.000000000004,6855,80.27
24092,400.0,100.0,100.0,4.0,4.0,0.00017,0.00032,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7708.000000000004,6814,81.81
24110,1199.0,100.0,100.0,4.0,4.0,0.00032,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7690.000000000004,6796,80.17
24157,101.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7643.000000000004,6749,80.35
24163,1100.0,100.0,100.0,4.0,4.0,0.00034,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,7637.000000000004,6743,80.23
24213,1200.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7587.000000000004,6693,79.92
24264,100.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7536.000000000004,6642,79.85
24268,801.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7532.000000000004,6638,80.36
24306,699.0,100.0,100.0,4.0,4.0,0.00053,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7494.000000000004,6600,81.15
24333,601.0,100.0,100.0,4.0,4.0,0.00053,0.00056,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7467.000000000004,6573,81.98
24361,600.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7439.000000000004,6545,79.61
24391,400.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7409.000000000004,6515,78.79
24404,899.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7396.000000000004,6502,80.86
24445,400.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,7355.000000000004,6461,80.67
24458,1100.0,100.0,100.0,3.0,5.0,0.00024,0.00056,0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7342.000000000004,6448,80.8
24507,1200.0,80.0001,100.0,3.0,5.0,0.00027,0.00077,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7293.000000000004,6399,80.68
24560,300.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7240.000000000004,6346,80.34
24572,900.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7228.000000000004,6334,77.72
24613,700.0,100.0,100.0,4.0,4.0,0.00015,0.00073,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,7187.000000000004,6293,79.25
24645,700.0,100.0,100.0,4.0,4.0,0.00015,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0382,0.865639,0,7155.000000000004,6261,80.87
24672,800.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7128.000000000004,6234,80.62
24711,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7089.000000000004,6195,80.19
24726,1200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7074.000000000004,6180,79.71
24772,100.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7028.000000000004,6134,81.83
24781,1200.0,100.0,100.0,4.0,5.0,1e-05,0.0004,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,7019.000000000004,6125,75.92
24833,1100.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,6967.000000000004,6073,77.71
24884,1200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6916.000000000004,6022,83.0
24935,0.0,100.0,100.0,4.0,4.0,0.00025,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6865.000000000004,5971,81.85
24936,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00035,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6864.000000000004,5970,81.6
24984,1100.0,100.0,100.0,3.0,5.0,0.00017,0.00025,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6816.000000000004,5922,78.67
25035,1101.0,100.0,100.0,3.0,5.0,0.00016,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,6765.000000000004,5871,78.78
25086,1200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6714.000000000004,5820,80.59
25139,300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6661.000000000004,5767,79.14
25150,899.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6650.000000000004,5756,78.16
25190,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6610.000000000004,5716,79.72
25242,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6558.000000000004,5664,77.54
25246,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,6554.000000000004,5660,79.23
25292,0.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,6508.000000000004,5614,79.49
25295,1100.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,6505.000000000004,5611,80.2
25343,1101.0,100.0,100.0,3.0,6.0,0.0,0.00026,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,6457.000000000004,5563,78.98
25393,1200.0,100.0,100.0,4.0,5.0,0.0,0.00054,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,6407.000000000004,5513,78.81
25444,1100.0,100.0,100.0,4.0,4.0,0.00054,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,6356.000000000004,5462,78.79
25495,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6305.000000000004,5411,79.3
25543,101.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6257.000000000004,5363,79.89
25547,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6253.000000000004,5359,79.51
25596,100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6204.000000000004,5310,79.86
25597,1100.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6203.000000000004,5309,79.91
25648,1200.0,100.0,100.0,4.0,4.0,0.0004,0.00047,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,6152.000000000004,5258,79.53
25699,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6101.000000000004,5207,79.47
25702,1100.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6098.000000000004,5204,78.03
25752,1100.0,100.0,100.0,4.0,4.0,0.00036,0.00051,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,6048.000000000004,5154,74.81
25806,1200.0,100.0,100.0,4.0,4.0,0.00036,0.00037,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,5994.000000000004,5100,78.7
25857,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00037,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,5943.000000000004,5049,78.8
25909,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5891.000000000004,4997,78.87
25960,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5840.000000000004,4946,73.06
25992,500.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5808.000000000004,4914,84.21
26012,1200.0,100.0,100.0,3.0,5.0,0.0,0.00029,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5788.000000000004,4894,83.29
26062,1100.0,100.0,100.0,3.0,5.0,0.0,0.00035,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9504,2.92363,0,5738.000000000004,4844,77.34
26113,0.0,100.0,100.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5687.000000000004,4793,75.2
26115,500.0,100.0,100.0,3.0,4.0,0.0,0.00027,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5685.000000000004,4791,74.42
26141,700.0,100.0,100.0,4.0,4.0,0.00027,0.00049,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,5659.000000000004,4765,76.3
26168,200.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5404,0.779307,0,5632.000000000004,4738,74.7
26178,1000.0,100.0,100.0,4.0,4.0,0.00051,0.00059,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5622.000000000004,4728,77.81
26222,1100.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5578.000000000004,4684,83.71
26271,1200.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6608,1.33857,0,5529.000000000004,4635,79.56
26322,1100.0,100.0,100.0,3.0,5.0,2e-05,0.00048,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,5478.000000000004,4584,78.83
26375,200.0,100.0,100.0,3.0,4.0,2e-05,0.00017,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,5425.000000000004,4531,75.79
26381,1100.0,100.0,100.0,3.0,5.0,0.00017,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,5419.000000000004,4525,78.82
26428,900.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.9803,1.20914,0,5372.000000000004,4478,80.46
26469,200.0,100.0,100.0,4.0,4.0,0.00057,0.00071,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,5331.000000000004,4437,80.52
26480,1200.0,100.0,100.0,4.0,4.0,0.0005,0.00071,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1889,3.12323,0,5320.000000000004,4426,80.48
26531,800.0,100.0,100.0,4.0,4.0,0.00047,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.983,0.386836,0,5269.000000000004,4375,80.5
26566,399.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5234.000000000004,4340,80.87
26587,1301.0,100.0,100.0,4.0,4.0,0.00025,0.00047,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5213.000000000004,4319,80.42
26638,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5162.000000000004,4268,80.32
26660,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5140.000000000004,4246,79.23
26690,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0126,0.87737,0,5110.000000000004,4216,80.06
26743,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5057.000000000004,4163,80.39
26746,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00039,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5054.000000000004,4160,80.04
26793,1100.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,5007.000000000004,4113,80.53
26843,801.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4957.000000000004,4063,80.33
26882,500.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4918.000000000004,4024,80.47
26899,1100.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4901.000000000004,4007,79.19
26952,100.0,100.0,100.0,4.0,4.0,0.0,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0006,1.76893,0,4848.000000000004,3954,79.3
26954,1101.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4846.000000000004,3952,80.27
27002,300.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4798.000000000004,3904,80.61
27013,1000.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4787.000000000004,3893,80.62
27060,300.0,100.0,100.0,4.0,4.0,0.00078,0.00084,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8341,2.02344,0,4740.000000000004,3846,80.07
