driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10750,848.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23330.119999999995,23246,84.09
10764,832.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23316.119999999995,23232,85.48
10799,352.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23281.119999999995,23197,83.83
10814,816.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23266.119999999995,23182,84.31
10849,672.0,0.0,100.0,5.0,6.0,0.00013,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23231.119999999995,23147,87.84
10876,304.0,0.0,100.0,4.0,6.0,2e-05,0.0002,-0.0229959,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23204.119999999995,23120,94.82
10888,336.0,100.0,100.0,5.0,5.0,0.0002,0.00057,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23192.119999999995,23108,96.8
10900,688.0,80.0001,100.0,4.0,7.0,0.00057,0.0006,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23180.119999999995,23096,96.43
10926,976.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23154.119999999995,23070,95.86
10963,48.0,0.0,100.0,5.0,5.0,0.00034,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23117.119999999995,23033,94.64
10964,1232.0,0.0,0.0,5.0,5.0,0.00034,0.00038,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23116.119999999995,23032,93.53
11012,96.0,0.0,0.0,5.0,5.0,0.00038,0.00038,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23068.119999999995,22984,93.63
11016,960.0,0.0,100.0,4.0,6.0,0.0002,0.00039,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23064.119999999995,22980,94.03
11052,384.0,100.0,100.0,5.0,6.0,0.00039,0.00039,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23028.119999999995,22944,94.02
11067,832.0,100.0,100.0,5.0,5.0,0.00017,0.00039,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23013.119999999995,22929,95.39
11098,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,22982.119999999995,22898,88.72
11117,1136.0,100.0,100.0,3.0,6.0,0.00017,0.00038,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22963.119999999995,22879,86.84
11164,96.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22916.119999999995,22832,88.45
11168,1056.0,100.0,100.0,4.0,5.0,0.00038,0.0004,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22912.119999999995,22828,84.86
11212,432.0,100.0,100.0,4.0,5.0,0.00018,0.0004,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22868.119999999995,22784,82.69
11231,368.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22849.119999999995,22765,83.73
11247,816.0,100.0,100.0,5.0,5.0,5e-05,0.0002,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22833.119999999995,22749,86.54
11281,512.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22799.119999999995,22715,93.87
11300,432.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22780.119999999995,22696,91.32
11317,816.0,100.0,100.0,4.0,5.0,0.0002,0.00061,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22763.119999999995,22679,92.64
11349,672.0,100.0,100.0,4.0,5.0,0.00047,0.0006,0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22731.119999999995,22647,85.76
11377,96.0,100.0,100.0,5.0,5.0,0.00047,0.0005,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22703.119999999995,22619,81.28
11381,640.0,100.0,100.0,4.0,5.0,0.00047,0.00057,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22699.119999999995,22615,82.49
11409,656.0,100.0,100.0,4.0,5.0,0.00051,0.00057,-0.0239954,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22671.119999999995,22587,85.13
11437,640.0,100.0,100.0,4.0,5.0,0.0004,0.00051,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22643.119999999995,22559,93.05
11462,656.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22618.119999999995,22534,98.72
11486,384.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22594.119999999995,22510,96.96
11500,368.0,100.0,100.0,5.0,5.0,0.00016,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22580.119999999995,22496,92.44
11515,816.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22565.119999999995,22481,85.56
11549,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22531.119999999995,22447,80.96
11581,16.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22499.119999999995,22415,80.12
11582,704.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22498.119999999995,22414,82.64
11613,688.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22467.119999999995,22383,88.94
11651,848.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22429.119999999995,22345,91.27
11664,336.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22416.119999999995,22332,89.28
11677,816.0,100.0,100.0,5.0,5.0,1e-05,0.00054,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22403.119999999995,22319,87.26
11711,464.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22369.119999999995,22285,87.21
11730,656.0,100.0,100.0,5.0,5.0,0.00033,0.00054,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.7513,0.973328,0,22350.119999999995,22266,86.91
11757,784.0,100.0,100.0,4.0,5.0,0.00016,0.00041,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22323.119999999995,22239,86.0
11790,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22290.119999999995,22206,84.71
11797,1200.0,100.0,100.0,5.0,6.0,2e-05,0.00046,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22283.119999999995,22199,87.88
11846,1216.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22234.119999999995,22150,87.27
11896,416.0,100.0,100.0,5.0,6.0,8e-05,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22184.119999999995,22100,85.12
11914,864.0,100.0,100.0,5.0,6.0,1e-05,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.5522,6.6911,0,22166.119999999995,22082,77.04
11955,624.0,100.0,100.0,2.0,6.0,1e-05,0.00608,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.25,9.82557,0,22125.119999999995,22041,57.37
11984,976.0,0.0,100.0,3.0,6.0,0.00015,0.00645,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,22096.119999999995,22012,54.63
12059,672.0,0.0,100.0,2.0,6.0,0.0,0.00078,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,22021.119999999995,21937,64.25
12096,624.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,21984.119999999995,21900,63.44
12132,656.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,21948.119999999995,21864,62.12
12170,640.0,100.0,100.0,5.0,5.0,8e-05,0.0005,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,21910.119999999995,21826,58.22
12208,48.0,100.0,100.0,5.0,5.0,3e-05,8e-05,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,21872.119999999995,21788,63.75
12212,624.0,100.0,100.0,5.0,6.0,3e-05,0.00025,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21868.119999999995,21784,63.52
12253,896.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21827.119999999995,21743,66.37
12279,624.0,100.0,100.0,5.0,6.0,1e-05,0.00025,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21801.119999999995,21717,74.9
12309,656.0,100.0,100.0,5.0,6.0,1e-05,0.00037,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21771.119999999995,21687,81.38
12338,640.0,100.0,100.0,5.0,5.0,0.00037,0.00059,-0.0229959,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21742.119999999995,21658,82.77
12366,608.0,100.0,100.0,4.0,5.0,0.00059,0.00067,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21714.119999999995,21630,89.8
12391,720.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21689.119999999995,21605,97.65
12415,128.0,100.0,100.0,5.0,5.0,8e-05,0.00065,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21665.119999999995,21581,96.66
12419,864.0,100.0,100.0,5.0,5.0,8e-05,0.00024,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21661.119999999995,21577,89.86
12454,672.0,100.0,100.0,4.0,5.0,0.00024,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21626.119999999995,21542,86.05
12482,224.0,100.0,100.0,4.0,5.0,0.00046,0.00049,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21598.119999999995,21514,86.22
12491,1008.0,100.0,100.0,4.0,5.0,0.00025,0.00049,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21589.119999999995,21505,65.6
13926,1344.0,100.0,100.0,4.0,6.0,0.00019,0.00055,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20154.119999999995,20070,79.84
13944,176.0,100.0,100.0,4.0,4.0,0.00055,0.00062,0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20136.119999999995,20052,81.11
13955,1024.0,100.0,100.0,4.0,5.0,0.0006,0.00062,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20125.119999999995,20041,77.92
13996,304.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20084.119999999995,20000,70.95
14015,1232.0,100.0,100.0,2.0,6.0,8e-05,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20065.119999999995,19981,86.1
14065,384.0,100.0,100.0,3.0,4.0,8e-05,0.00068,0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20015.119999999995,19931,91.74
14079,1184.0,100.0,100.0,4.0,4.0,0.00067,0.00068,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20001.119999999995,19917,77.92
14126,16.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,19954.119999999995,19870,81.04
14127,688.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,19953.119999999995,19869,86.86
14155,672.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19925.119999999995,19841,89.97
14182,560.0,100.0,100.0,4.0,4.0,1e-05,0.00079,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19898.119999999995,19814,92.86
14223,752.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19857.119999999995,19773,86.86
14233,640.0,100.0,100.0,3.0,4.0,0.0006,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19847.119999999995,19763,85.92
14260,656.0,100.0,100.0,3.0,4.0,0.00066,0.00067,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19820.119999999995,19736,91.52
14286,624.0,100.0,100.0,3.0,5.0,9e-05,0.00066,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19794.119999999995,19710,92.3
14310,608.0,100.0,100.0,3.0,5.0,9e-05,0.00062,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19770.119999999995,19686,90.87
14337,672.0,100.0,100.0,4.0,4.0,0.00061,0.00063,-0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19743.119999999995,19659,89.59
14361,672.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19719.119999999995,19635,79.8
14391,656.0,100.0,100.0,3.0,4.0,0.00038,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19689.119999999995,19605,82.18
14421,656.0,100.0,100.0,3.0,4.0,0.00038,0.00039,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19659.119999999995,19575,85.7
14447,560.0,100.0,100.0,3.0,4.0,0.00022,0.00039,-0.002,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19633.119999999995,19549,81.94
14480,624.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19600.119999999995,19516,67.39
14524,656.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19556.119999999995,19472,57.94
14547,720.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19533.119999999995,19449,60.98
14584,672.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19496.119999999995,19412,58.78
14625,624.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19455.119999999995,19371,64.49
14659,592.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.0239954,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19421.119999999995,19337,81.04
14686,656.0,100.0,100.0,4.0,4.0,7e-05,0.00065,-0.0139991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19394.119999999995,19310,88.23
14711,560.0,100.0,100.0,4.0,4.0,0.00042,0.00066,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19369.119999999995,19285,92.09
14736,656.0,100.0,100.0,4.0,4.0,0.00042,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19344.119999999995,19260,96.79
14767,752.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0189977,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19313.119999999995,19229,86.88
14787,240.0,100.0,100.0,4.0,4.0,0.00028,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19293.119999999995,19209,86.35
14800,160.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19280.119999999995,19196,84.97
14822,1488.0,100.0,100.0,4.0,4.0,1e-05,0.00052,-0.0209969,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19258.119999999995,19174,85.46
14849,656.0,100.0,100.0,4.0,4.0,0.00052,0.00071,-0.0209969,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19231.119999999995,19147,91.0
14875,272.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19205.119999999995,19121,92.46
14886,976.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19194.119999999995,19110,88.09
14925,384.0,100.0,100.0,4.0,4.0,0.00071,0.00083,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19155.119999999995,19071,86.08
14942,288.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19138.119999999995,19054,84.16
14954,704.0,100.0,100.0,4.0,4.0,0.00083,0.00084,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19126.119999999995,19042,86.33
14983,880.0,100.0,100.0,3.0,4.0,0.00084,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19097.119999999995,19013,94.18
15013,640.0,100.0,100.0,3.0,3.0,0.00099,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19067.119999999995,18983,94.43
15044,976.0,100.0,100.0,4.0,4.0,0.00092,0.00092,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19036.119999999995,18952,87.26
15077,688.0,100.0,100.0,3.0,4.0,0.00027,0.00092,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19003.119999999995,18919,84.7
15124,656.0,100.0,100.0,3.0,4.0,0.00027,0.00044,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18956.119999999995,18872,84.54
15132,704.0,100.0,100.0,3.0,5.0,0.00027,0.00042,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18948.119999999995,18864,85.18
15159,608.0,100.0,100.0,3.0,4.0,0.00016,0.00047,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18921.119999999995,18837,88.34
15186,672.0,80.0001,100.0,3.0,5.0,3e-05,0.00044,0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18894.119999999995,18810,86.98
15209,64.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18871.119999999995,18787,82.16
15211,592.0,80.0001,80.0001,4.0,4.0,0.00026,0.0003,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18869.119999999995,18785,69.41
15265,656.0,80.0001,80.0001,1.0,6.0,4e-05,0.00026,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18815.119999999995,18731,53.31
15286,544.0,80.0001,80.0001,6.0,6.0,4e-05,0.00033,0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18794.119999999995,18710,50.35
15337,784.0,0.0,100.0,2.0,6.0,5e-05,0.00048,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18743.119999999995,18659,59.89
15370,592.0,80.0001,80.0001,3.0,4.0,0.00048,0.00108,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18710.119999999995,18626,52.73
15414,848.0,80.0001,80.0001,3.0,4.0,0.00036,0.00108,-0.00999967,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18666.119999999995,18582,72.41
15460,368.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18620.119999999995,18536,76.86
15469,272.0,80.0001,80.0001,4.0,4.0,0.00032,0.00066,-0.00499996,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18611.119999999995,18527,73.86
15488,896.0,80.0001,80.0001,4.0,4.0,0.0001,0.00044,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18592.119999999995,18508,75.03
15530,464.0,80.0001,80.0001,4.0,4.0,0.0001,0.00065,0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18550.119999999995,18466,76.03
15547,688.0,80.0001,80.0001,3.0,4.0,0.0006,0.00065,0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18533.119999999995,18449,78.69
15574,912.0,80.0001,80.0001,3.0,4.0,0.0006,0.00074,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18506.119999999995,18422,83.77
15610,256.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18470.119999999995,18386,87.86
15622,464.0,80.0001,80.0001,3.0,4.0,0.00036,0.00124,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18458.119999999995,18374,84.52
15640,1040.0,80.0001,80.0001,3.0,5.0,0.00025,0.00125,0.0119994,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18440.119999999995,18356,71.83
