driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33278,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2578,1.06521,0,13522.0,9043,76.42
33312,352.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,13488.0,9009,73.58
33329,1120.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,13471.0,8992,77.29
33382,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,13418.0,8939,78.28
33412,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7054,1.07709,0,13388.0,8909,75.6
33433,1088.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,13367.0,8888,72.61
33486,1088.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,13314.0,8835,73.15
33538,1056.0,100.0,100.0,5.0,5.0,1e-05,9e-05,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,13262.0,8783,75.7
33589,1056.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4865,1.49826,0,13211.0,8732,75.76
33640,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13160.0,8681,74.99
33691,192.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13109.0,8630,71.99
33700,896.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13100.0,8621,75.02
33744,1088.0,0.0,100.0,4.0,6.0,5e-05,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13056.0,8577,73.93
33795,1056.0,100.0,100.0,4.0,7.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7746,0.927207,0,13005.0,8526,75.68
33846,1088.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,12954.0,8475,75.68
33898,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,12902.0,8423,75.77
33913,736.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,12887.0,8408,74.73
33949,1024.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,12851.0,8372,75.62
33996,64.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,12804.0,8325,75.52
34000,1088.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.766,1.44409,0,12800.0,8321,76.18
34050,1056.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,12750.0,8271,76.65
34100,800.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,12700.0,8221,76.71
34139,256.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,12661.0,8182,74.14
34151,1088.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,12649.0,8170,74.67
34204,1056.0,100.0,100.0,5.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9362,0.90801,0,12596.0,8117,73.99
34256,1088.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,12544.0,8065,73.3
34308,1088.0,0.0,100.0,5.0,6.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,12492.0,8013,74.92
34360,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,12440.0,7961,75.32
34410,1024.0,100.0,100.0,5.0,5.0,4e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.129,2.53482,0,12390.0,7911,74.8
34465,992.0,100.0,100.0,5.0,5.0,0.0,4e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,12335.0,7856,74.24
34508,128.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,12292.0,7813,73.18
34515,1120.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,12285.0,7806,72.03
34569,1056.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,12231.0,7752,73.96
34621,1056.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0008,2.63587,0,12179.0,7700,77.04
34671,1056.0,0.0,100.0,5.0,6.0,0.0,0.00011,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,12129.0,7650,79.43
34719,1088.0,0.0,100.0,2.0,7.0,0.00011,0.00132,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,12081.0,7602,76.95
34769,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,12031.0,7552,76.53
34820,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,11980.0,7501,75.97
34836,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,11964.0,7485,75.76
34871,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,11929.0,7450,75.8
34922,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,11878.0,7399,76.05
34972,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,11828.0,7349,75.61
34975,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,11825.0,7346,75.1
35025,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,11775.0,7296,75.71
35077,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,11723.0,7244,74.32
35088,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,11712.0,7233,74.4
35133,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,11667.0,7188,71.82
35164,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,11636.0,7157,74.17
35189,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,11611.0,7132,74.68
35240,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,11560.0,7081,74.5
35292,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,11508.0,7029,75.82
35317,576.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,11483.0,7004,75.74
35345,1120.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,11455.0,6976,75.72
35397,32.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,11403.0,6924,75.34
35400,1120.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,11400.0,6921,74.98
35452,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,11348.0,6869,75.76
35461,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,11339.0,6860,74.97
35498,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,11302.0,6823,78.14
35530,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11270.0,6791,78.1
35538,800.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11262.0,6783,81.89
35572,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11228.0,6749,82.33
35605,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11195.0,6716,74.01
35609,704.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11191.0,6712,74.52
35643,864.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11157.0,6678,74.3
35685,32.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11115.0,6636,73.63
35687,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11113.0,6634,73.66
35732,448.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11068.0,6589,75.26
35753,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,11047.0,6568,75.78
35786,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.4767,2.16806,0,11014.0,6535,75.99
35811,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,10989.0,6510,76.49
35855,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,10945.0,6466,77.05
35865,1120.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,10935.0,6456,70.37
35923,1152.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,10877.0,6398,64.76
35987,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,10813.0,6334,75.32
35997,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,10803.0,6324,74.82
36048,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.244,1.58157,0,10752.0,6273,74.51
36051,1024.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,10749.0,6270,75.63
36098,288.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,10702.0,6223,75.38
36113,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,10687.0,6208,75.18
36144,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,10656.0,6177,73.82
36177,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,10623.0,6144,74.52
36206,576.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,10594.0,6115,75.6
36233,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,10567.0,6088,75.2
36285,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,10515.0,6036,75.04
36336,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,10464.0,5985,75.6
36367,448.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,10433.0,5954,75.37
36388,1120.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,10412.0,5933,75.64
36441,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,10359.0,5880,75.57
36460,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,10340.0,5861,74.94
36498,800.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,10302.0,5823,59.78
36545,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,10255.0,5776,16.28
36629,1152.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,10171.0,5692,48.46
36714,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,10086.0,5607,69.3
36725,1024.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,10075.0,5596,74.71
36773,128.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,10027.0,5548,76.11
36779,800.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,10021.0,5542,75.78
36817,576.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,9983.0,5504,74.2
36845,480.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9955.0,5476,75.87
36873,896.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9927.0,5448,74.73
36910,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9890.0,5411,76.16
36915,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9885.0,5406,75.83
36947,896.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9853.0,5374,75.91
36989,32.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9811.0,5332,74.79
36991,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9809.0,5330,75.27
37043,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9757.0,5278,77.61
37052,992.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9748.0,5269,76.47
37097,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,9703.0,5224,75.32
37113,576.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5241,1.29971,0,9687.0,5208,76.24
37141,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9659.0,5180,75.56
37178,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9622.0,5143,74.84
37193,448.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9607.0,5128,75.39
37213,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9587.0,5108,75.91
37248,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9552.0,5073,73.71
37284,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9516.0,5037,75.82
37287,864.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9513.0,5034,76.65
37329,512.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9471.0,4992,75.19
37352,576.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9448.0,4969,74.64
37380,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9420.0,4941,75.54
37414,256.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.505,1.04359,0,9386.0,4907,75.68
37428,896.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.505,1.04359,0,9372.0,4893,75.86
37469,384.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9331.0,4852,75.95
37489,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9311.0,4832,75.66
37505,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9295.0,4816,74.48
37540,704.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9260.0,4781,75.7
37575,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9225.0,4746,75.39
37585,512.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9215.0,4736,75.46
37608,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9192.0,4713,74.02
37640,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9160.0,4681,74.55
37671,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9129.0,4650,75.95
37702,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9098.0,4619,75.21
37734,160.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,9066.0,4587,75.84
37742,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,9058.0,4579,74.66
37768,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,9032.0,4553,74.37
37805,480.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,8995.0,4516,75.39
37829,384.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8971.0,4492,75.69
37847,992.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8953.0,4474,75.79
