driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35064,144.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,36936.0,14082,73.5
35073,912.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,36927.0,14073,73.64
35117,288.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,36883.0,14029,72.86
35136,832.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36864.0,14010,72.14
35173,416.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36827.0,13973,69.73
35194,960.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36806.0,13952,59.05
35253,192.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36747.0,13893,61.31
35263,1024.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36737.0,13883,70.22
35316,192.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36684.0,13830,68.89
35326,720.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36674.0,13820,63.98
35366,656.0,100.0,100.0,6.0,6.0,0.00039,0.00039,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,36634.0,13780,62.76
35404,320.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,36596.0,13742,61.6
35422,832.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,36578.0,13724,64.07
35470,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,36530.0,13676,61.47
35490,784.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,36510.0,13656,61.63
35535,400.0,100.0,100.0,6.0,6.0,0.00063,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,36465.0,13611,60.57
35559,944.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,36441.0,13587,68.84
35608,144.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,36392.0,13538,79.46
35615,912.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,36385.0,13531,83.44
35655,560.0,100.0,100.0,6.0,6.0,0.00067,0.00068,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,36345.0,13491,73.08
35682,224.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36318.0,13464,67.35
35693,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36307.0,13453,71.62
35746,32.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36254.0,13400,81.07
35748,752.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36252.0,13398,77.67
35783,688.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36217.0,13363,69.84
35818,496.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36182.0,13328,59.43
35848,256.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36152.0,13298,52.56
35865,752.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36135.0,13281,55.87
35913,656.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36087.0,13233,60.15
35952,336.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36048.0,13194,59.75
35973,848.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,36027.0,13173,63.72
36021,160.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35979.0,13125,71.92
36029,864.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35971.0,13117,79.78
36068,480.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35932.0,13078,86.41
36088,272.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35912.0,13058,84.61
36100,688.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35900.0,13046,79.4
36130,720.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35870.0,13016,66.14
36169,352.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35831.0,12977,62.22
36191,720.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35809.0,12955,68.16
36228,496.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35772.0,12918,74.22
36252,816.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35748.0,12894,76.92
36290,272.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,35710.0,12856,59.6
36308,1136.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,35692.0,12838,48.5
36389,144.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,35611.0,12757,60.31
36399,976.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,35601.0,12747,69.64
36449,160.0,100.0,100.0,6.0,7.0,0.0002,0.00021,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,35551.0,12697,71.56
36457,992.0,100.0,100.0,6.0,6.0,0.00021,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,35543.0,12689,72.48
36506,192.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,35494.0,12640,72.81
36516,688.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,35484.0,12630,75.78
36549,784.0,100.0,100.0,6.0,6.0,0.00019,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,35451.0,12597,75.41
36585,144.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,35415.0,12561,68.09
36595,624.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,35405.0,12551,74.35
36624,816.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,35376.0,12522,75.94
36663,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,35337.0,12483,76.79
36669,944.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,35331.0,12477,66.63
36721,240.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,35279.0,12425,64.96
36733,1136.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,35267.0,12413,63.6
36797,32.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,35203.0,12349,51.24
36800,1024.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,35200.0,12346,51.62
36871,752.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,35129.0,12275,64.03
36913,368.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,35087.0,12233,70.11
36932,752.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,35068.0,12214,72.81
36969,480.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,35031.0,12177,71.43
36992,624.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,35008.0,12154,74.03
37024,656.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34976.0,12122,73.89
37054,272.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34946.0,12092,77.97
37068,752.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34932.0,12078,78.08
37103,720.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34897.0,12043,83.4
37133,64.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34867.0,12013,90.14
37136,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34864.0,12010,90.66
37161,752.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34839.0,11985,81.76
37194,432.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34806.0,11952,65.63
37217,384.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34783.0,11929,68.74
37242,992.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34758.0,11904,72.96
37286,1152.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34714.0,11860,73.13
37343,64.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34657.0,11803,72.43
37347,1008.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34653.0,11799,74.22
37396,208.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34604.0,11750,67.33
37407,624.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,34593.0,11739,71.74
37438,752.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,34562.0,11708,74.59
37475,320.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,34525.0,11671,72.09
37489,928.0,100.0,100.0,4.0,4.0,0.00021,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,34511.0,11657,72.59
37536,64.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,34464.0,11610,73.86
37543,976.0,100.0,100.0,4.0,4.0,0.0,0.00028,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,34457.0,11603,75.53
37585,256.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,34415.0,11561,69.81
37599,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,34401.0,11547,70.59
37656,64.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34344.0,11490,72.25
37658,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34342.0,11488,74.11
37710,320.0,100.0,100.0,4.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34290.0,11436,73.69
37725,928.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34275.0,11421,74.58
37770,64.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34230.0,11376,73.33
37773,816.0,100.0,100.0,3.0,5.0,1e-05,0.00017,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34227.0,11373,72.66
37814,528.0,100.0,100.0,4.0,5.0,0.00017,0.00029,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34186.0,11332,74.35
37840,560.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34160.0,11306,74.29
37866,624.0,100.0,100.0,3.0,5.0,0.00029,0.0003,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,34134.0,11280,74.5
37897,480.0,100.0,100.0,3.0,4.0,0.0003,0.0003,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,34103.0,11249,73.84
37919,848.0,0.0,100.0,3.0,6.0,0.00022,0.0003,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,34081.0,11227,74.38
37960,144.0,0.0,0.0,5.0,5.0,0.00027,0.00027,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,34040.0,11186,74.43
37967,976.0,0.0,90.0001,4.0,5.0,0.00023,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,34033.0,11179,74.25
38015,272.0,90.0001,90.0001,4.0,4.0,0.00021,0.00023,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,33985.0,11131,74.57
38028,944.0,90.0001,90.0001,4.0,5.0,3e-05,0.00021,-0.0159986,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,33972.0,11118,74.19
38074,96.0,90.0001,90.0001,3.0,5.0,3e-05,0.00013,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,33926.0,11072,75.05
38078,896.0,90.0001,100.0,3.0,5.0,0.00013,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,33922.0,11068,73.28
38122,384.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,33878.0,11024,74.38
38145,960.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33855.0,11001,74.15
38187,160.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33813.0,10959,76.0
38194,1008.0,100.0,100.0,4.0,4.0,0.00015,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33806.0,10952,83.92
38238,176.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33762.0,10908,93.55
38245,816.0,100.0,100.0,4.0,4.0,0.00018,0.00027,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33755.0,10901,92.35
38276,448.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33724.0,10870,86.0
38295,864.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33705.0,10851,71.42
38339,256.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,33661.0,10807,70.14
38351,1024.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,33649.0,10795,74.0
38402,816.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,33598.0,10744,74.24
38446,256.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,33554.0,10700,75.33
38453,960.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,33547.0,10693,74.01
38500,256.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,33500.0,10646,72.08
38513,624.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,33487.0,10633,75.06
38542,720.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,33458.0,10604,73.91
38578,400.0,100.0,100.0,4.0,4.0,0.00019,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,33422.0,10568,74.38
38597,320.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,33403.0,10549,73.9
38612,656.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,33388.0,10534,74.15
38644,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,33356.0,10502,73.63
38677,656.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,33323.0,10469,74.06
38710,192.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,33290.0,10436,74.27
38719,496.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,33281.0,10427,73.9
38747,848.0,100.0,100.0,3.0,5.0,6e-05,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,33253.0,10399,74.47
38784,304.0,100.0,100.0,3.0,5.0,0.0,6e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,33216.0,10362,73.42
38799,496.0,0.0,100.0,4.0,5.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,33201.0,10347,74.01
38824,880.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,33176.0,10322,73.74
38867,64.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,33133.0,10279,74.52
38870,992.0,0.0,90.0001,4.0,4.0,0.00025,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,33130.0,10276,73.96
38917,288.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,33083.0,10229,75.03
38932,496.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,33068.0,10214,73.48
38956,720.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,33044.0,10190,72.97
38991,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,33009.0,10155,74.18
39023,624.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,32977.0,10123,74.14
