driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6149,1040.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,44431.12,44051,81.58
6195,1024.0,90.0001,90.0001,4.0,4.0,0.0,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.826,0.896872,0,44385.12,44005,81.93
6240,64.0,90.0001,90.0001,4.0,4.0,0.0,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44340.12,43960,83.12
6243,1152.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44337.12,43957,81.83
6294,720.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44286.12,43906,81.19
6325,272.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44255.12,43875,83.32
6340,1088.0,90.0001,90.0001,4.0,4.0,0.0,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44240.12,43860,83.22
6384,768.0,90.0001,90.0001,4.0,4.0,0.00051,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44196.12,43816,80.83
6418,288.0,90.0001,90.0001,4.0,4.0,0.00034,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.2547,1.65224,0,44162.12,43782,82.14
6431,1072.0,90.0001,90.0001,3.0,5.0,0.00034,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.494,8.87113,0,44149.12,43769,81.92
6478,1040.0,0.0,90.0001,3.0,5.0,0.00025,0.00051,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.494,8.87113,0,44102.12,43722,80.57
6524,656.0,90.0001,90.0001,4.0,4.0,0.00041,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.494,8.87113,0,44056.12,43676,81.85
6553,512.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1092,0.542432,0,44027.12,43647,84.35
6574,640.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1092,0.542432,0,44006.12,43626,82.02
6602,512.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1092,0.542432,0,43978.12,43598,81.02
6625,1040.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,43955.12,43575,81.04
6672,800.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,43908.12,43528,81.54
6707,304.0,90.0001,90.0001,4.0,4.0,0.0,0.00036,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,43873.12,43493,81.87
6720,1088.0,90.0001,90.0001,4.0,4.0,0.0,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,43860.12,43480,81.6
6769,64.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,43811.12,43431,84.53
6771,1056.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7649,1.04692,0,43809.12,43429,83.34
6817,1072.0,90.0001,90.0001,4.0,4.0,0.00039,0.00039,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,43763.12,43383,82.11
6863,1088.0,90.0001,90.0001,4.0,4.0,0.0,0.00039,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,43717.12,43337,81.64
6909,32.0,90.0001,90.0001,4.0,4.0,0.0,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,43671.12,43291,81.38
6910,1104.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,43670.12,43290,81.97
6959,288.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,43621.12,43241,81.2
6971,912.0,90.0001,90.0001,4.0,4.0,0.00026,0.00041,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9187,0.989329,0,43609.12,43229,82.58
7011,352.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,43569.12,43189,84.08
7026,784.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,43554.12,43174,83.63
7060,1056.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,43520.12,43140,84.07
7105,1024.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,43475.12,43095,80.18
7154,784.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,43426.12,43046,82.59
7185,256.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7296,1.21287,0,43395.12,43015,83.76
7196,1024.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43384.12,43004,81.38
7250,1056.0,90.0001,90.0001,4.0,4.0,0.00017,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43330.12,42950,81.24
7288,880.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43292.12,42912,80.84
7327,160.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43253.12,42873,84.54
7334,960.0,90.0001,90.0001,4.0,4.0,0.00036,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43246.12,42866,80.82
7377,80.0,90.0001,90.0001,4.0,4.0,0.00031,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3858,1.40992,0,43203.12,42823,77.39
7380,1120.0,90.0001,90.0001,3.0,5.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43200.12,42820,79.43
7428,1024.0,90.0001,100.0,3.0,5.0,0.00027,0.00031,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43152.12,42772,80.48
7474,1056.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43106.12,42726,80.26
7521,176.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43059.12,42679,80.52
7529,896.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7278,1.57608,0,43051.12,42671,80.4
7569,1024.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,43011.12,42631,81.39
7615,1056.0,90.0001,90.0001,4.0,4.0,0.00017,0.00041,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,42965.12,42585,81.1
7661,1008.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,42919.12,42539,81.26
7706,1120.0,90.0001,90.0001,4.0,4.0,0.00034,0.00041,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1522,0.806205,0,42874.12,42494,79.58
7753,656.0,90.0001,90.0001,4.0,4.0,0.00017,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,42827.12,42447,80.32
7783,448.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,42797.12,42417,80.19
7802,912.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,42778.12,42398,80.11
7848,1168.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,42732.12,42352,80.18
7895,992.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2909,0.620897,0,42685.12,42305,79.11
7941,1088.0,90.0001,90.0001,4.0,4.0,0.00028,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7745,1.2113,0,42639.12,42259,79.69
7992,1264.0,90.0001,90.0001,4.0,5.0,0.00027,0.00028,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7745,1.2113,0,42588.12,42208,80.74
8043,64.0,90.0001,90.0001,5.0,5.0,0.00027,0.00027,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.7745,1.2113,0,42537.12,42157,79.51
8044,1184.0,0.0,90.0001,3.0,6.0,0.00017,0.00114,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.7745,1.2113,0,42536.12,42156,79.99
8097,1056.0,0.0,100.0,3.0,8.0,0.0001,0.00114,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.7745,1.2113,0,42483.12,42103,79.39
8155,384.0,0.0,0.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42425.12,42045,81.66
8162,768.0,0.0,0.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42418.12,42038,82.03
8196,592.0,0.0,0.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42384.12,42004,81.34
8222,624.0,0.0,90.0001,6.0,6.0,0.00014,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42358.12,41978,80.52
8247,1072.0,90.0001,90.0001,6.0,6.0,0.00028,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42333.12,41953,81.5
8295,208.0,90.0001,90.0001,6.0,6.0,0.00028,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42285.12,41905,81.71
8304,928.0,90.0001,90.0001,6.0,6.0,0.0,0.00028,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1051,0.594736,0,42276.12,41896,79.93
8345,448.0,90.0001,90.0001,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42235.12,41855,81.95
8365,880.0,90.0001,90.0001,5.0,8.0,2e-05,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42215.12,41835,81.74
8404,64.0,90.0001,90.0001,5.0,6.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42176.12,41796,81.9
8406,896.0,90.0001,90.0001,5.0,6.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42174.12,41794,81.56
8456,400.0,90.0001,100.0,5.0,8.0,0.0,0.00016,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42124.12,41744,81.3
8463,784.0,100.0,100.0,6.0,8.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42117.12,41737,81.69
8498,480.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42082.12,41702,83.02
8516,720.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2928,1.66564,0,42064.12,41684,81.41
8547,576.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.8043,1.3762,0,42033.12,41653,80.68
8573,400.0,100.0,100.0,5.0,7.0,0.0,3e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,42007.12,41627,80.0
8591,944.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,41989.12,41609,80.55
8633,16.0,100.0,100.0,6.0,6.0,0.0,0.00031,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,41947.12,41567,81.18
8634,992.0,100.0,100.0,6.0,6.0,0.0,0.00031,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,41946.12,41566,83.14
8677,272.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,41903.12,41523,81.85
8689,1152.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,41891.12,41511,81.77
8737,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00031,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.751,1.51146,0,41843.12,41463,78.82
8784,448.0,100.0,100.0,6.0,7.0,0.00017,0.00017,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,41796.12,41416,77.82
8805,576.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,41775.12,41395,78.43
8832,1120.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,41748.12,41368,80.14
8881,224.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,41699.12,41319,84.07
8892,864.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,41688.12,41308,81.43
8930,1104.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3331,1.10773,0,41650.12,41270,78.6
8978,624.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,41602.12,41222,80.75
9006,400.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,41574.12,41194,85.32
9023,1312.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,41557.12,41177,81.98
9069,1024.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,41511.12,41131,82.01
9114,1056.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4108,3.42679,0,41466.12,41086,82.91
9160,192.0,100.0,100.0,6.0,6.0,5e-05,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41420.12,41040,84.15
9168,912.0,100.0,100.0,6.0,6.0,1e-05,5e-05,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41412.12,41032,81.62
9208,1088.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41372.12,40992,81.43
9256,16.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.2096,1.02693,0,41324.12,40944,79.05
9257,1072.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.1701,4.12659,0,41323.12,40943,83.31
9302,816.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1701,4.12659,0,41278.12,40898,85.81
9336,272.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1701,4.12659,0,41244.12,40864,80.8
9354,944.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41226.12,40846,81.56
9390,336.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41190.12,40810,81.35
9404,880.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41176.12,40796,81.02
9444,272.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41136.12,40756,81.34
9456,1056.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41124.12,40744,81.89
9504,704.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41076.12,40696,82.0
9533,448.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5854,0.755076,0,41047.12,40667,80.26
9553,736.0,100.0,100.0,5.0,7.0,4e-05,0.0003,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,41027.12,40647,81.09
9586,496.0,100.0,100.0,6.0,7.0,2e-05,4e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,40994.12,40614,81.02
9608,592.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,40972.12,40592,81.19
9634,880.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,40946.12,40566,80.41
9663,672.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,40917.12,40537,81.03
9692,448.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,40888.12,40508,81.62
9713,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.2911,0.589639,0,40867.12,40487,81.53
9760,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,40820.12,40440,82.12
9805,1040.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,40775.12,40395,81.7
9850,1040.0,90.0001,100.0,4.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,40730.12,40350,83.8
9895,1040.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1825,1.17908,0,40685.12,40305,82.95
9940,928.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4379,0.41886,0,40640.12,40260,84.87
9979,112.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40601.12,40221,86.21
9984,1120.0,90.0001,90.0001,4.0,4.0,0.00014,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40596.12,40216,85.55
10032,352.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40548.12,40168,86.02
10045,848.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40535.12,40155,85.55
10082,368.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40498.12,40118,84.15
10096,848.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.1915,0.589431,0,40484.12,40104,83.79
10132,512.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40448.12,40068,81.31
10155,576.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40425.12,40045,82.04
10181,1104.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40399.12,40019,78.63
10231,112.0,90.0001,90.0001,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40349.12,39969,82.46
10236,976.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40344.12,39964,87.05
10276,1040.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2979,0.618214,0,40304.12,39924,84.65
10321,592.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.3026,0.65132,0,40259.12,39879,83.04
10346,448.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.3026,0.65132,0,40234.12,39854,81.92
10366,1056.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.3026,0.65132,0,40214.12,39834,81.85
10412,1072.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.3026,0.65132,0,40168.12,39788,82.36
