driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4314,864.0,100.0,100.0,6.0,6.0,0.00012,0.00032,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,46986.0,46371,90.17
4349,1184.0,100.0,100.0,6.0,6.0,0.00012,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46951.0,46336,89.92
4396,224.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46904.0,46289,89.14
4406,896.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46894.0,46279,90.43
4442,1088.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46858.0,46243,88.47
4486,64.0,100.0,100.0,7.0,7.0,0.00018,0.00018,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46814.0,46199,89.04
4489,1152.0,100.0,100.0,6.0,7.0,0.00018,0.00031,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46811.0,46196,90.14
4535,352.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46765.0,46150,89.36
4548,864.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46752.0,46137,88.86
4583,1152.0,100.0,100.0,5.0,8.0,0.00021,0.00021,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46717.0,46102,88.11
4630,1152.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46670.0,46055,87.51
4677,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46623.0,46008,77.15
4707,608.0,100.0,100.0,6.0,6.0,0.00021,0.00037,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46593.0,45978,72.87
4735,768.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46565.0,45950,85.63
4768,512.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46532.0,45917,89.36
4788,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46512.0,45897,90.6
4834,1120.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46466.0,45851,90.26
4879,1152.0,100.0,100.0,6.0,6.0,0.00039,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46421.0,45806,90.69
4925,1184.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46375.0,45760,90.18
4971,1184.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46329.0,45714,73.24
5029,320.0,100.0,100.0,6.0,6.0,0.0,0.00092,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46271.0,45656,76.86
5046,960.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46254.0,45639,76.78
5090,128.0,100.0,100.0,6.0,6.0,0.00098,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46210.0,45595,78.02
5096,1248.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46204.0,45589,85.45
5148,608.0,100.0,100.0,6.0,6.0,1e-05,0.00092,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46152.0,45537,83.01
5176,544.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46124.0,45509,81.99
5198,1152.0,100.0,100.0,3.0,6.0,0.00012,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46102.0,45487,88.06
5246,1024.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46054.0,45439,89.02
5288,192.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46012.0,45397,88.97
5294,1184.0,100.0,100.0,4.0,4.0,1e-05,0.00037,-0.0189977,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46006.0,45391,90.37
5342,352.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45958.0,45343,91.21
5356,992.0,100.0,100.0,3.0,7.0,0.00028,0.00037,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45944.0,45329,89.94
5396,64.0,100.0,100.0,6.0,6.0,0.00028,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45904.0,45289,90.18
5400,768.0,0.0,100.0,5.0,8.0,0.0,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45900.0,45285,89.63
5430,896.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45870.0,45255,89.55
5465,32.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45835.0,45220,90.06
5466,896.0,100.0,100.0,7.0,7.0,0.0001,0.00013,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45834.0,45219,87.19
5503,608.0,100.0,100.0,5.0,7.0,8e-05,0.00031,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45797.0,45182,74.88
5532,352.0,100.0,100.0,5.0,7.0,0.00031,0.00036,-0.0139991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45768.0,45153,87.23
5547,736.0,100.0,100.0,6.0,7.0,0.00034,0.00036,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45753.0,45138,90.82
5577,768.0,100.0,100.0,6.0,6.0,0.00034,0.00042,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45723.0,45108,88.88
5608,0.0,100.0,100.0,6.0,6.0,0.0,0.00042,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.8211,9.76693,0,45692.0,45077,89.69
5609,1056.0,100.0,100.0,5.0,7.0,0.0,0.00042,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45691.0,45076,89.39
5651,320.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45649.0,45034,90.83
5664,736.0,100.0,100.0,6.0,6.0,0.00049,0.0005,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45636.0,45021,91.22
5692,736.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45608.0,44993,91.04
5721,512.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45579.0,44964,89.55
5741,224.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45559.0,44944,88.37
5750,672.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45550.0,44935,86.8
5779,864.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45521.0,44906,87.11
5815,128.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45485.0,44870,89.17
5820,1088.0,100.0,100.0,6.0,7.0,0.00014,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45480.0,44865,90.3
5863,224.0,100.0,100.0,5.0,8.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45437.0,44822,90.57
5873,864.0,100.0,100.0,5.0,6.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.3248,7.62392,0,45427.0,44812,85.23
5908,576.0,100.0,100.0,5.0,8.0,1e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45392.0,44777,83.03
5934,448.0,100.0,100.0,7.0,8.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45366.0,44751,84.23
5952,992.0,100.0,100.0,6.0,7.0,1e-05,0.00047,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45348.0,44733,86.38
5994,0.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45306.0,44691,87.95
5995,992.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45305.0,44690,91.05
6034,640.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45266.0,44651,89.48
6059,192.0,100.0,100.0,6.0,6.0,0.00047,0.00051,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45241.0,44626,90.35
6066,1120.0,0.0,100.0,5.0,9.0,1e-05,0.00051,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45234.0,44619,90.59
6111,128.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45189.0,44574,91.78
6115,1216.0,100.0,100.0,5.0,6.0,0.00014,0.00016,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45185.0,44570,92.46
6163,64.0,0.0,100.0,5.0,7.0,0.00011,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45137.0,44522,90.19
6165,1056.0,0.0,100.0,5.0,8.0,0.0,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45135.0,44520,90.13
6208,288.0,100.0,100.0,7.0,7.0,0.00018,0.00019,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45092.0,44477,90.26
6220,1088.0,100.0,100.0,6.0,7.0,0.00018,0.00041,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45080.0,44465,89.93
6263,192.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45037.0,44422,90.15
6271,960.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45029.0,44414,90.08
6310,512.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,44990.0,44375,90.54
6329,384.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44971.0,44356,90.27
6344,832.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44956.0,44341,90.24
6378,448.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44922.0,44307,90.48
6395,448.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44905.0,44290,88.5
6414,992.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44886.0,44271,88.82
6453,128.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44847.0,44232,86.69
6460,1120.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44840.0,44225,87.41
6505,128.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44795.0,44180,84.04
6512,672.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44788.0,44173,84.66
6539,736.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44761.0,44146,82.95
6571,672.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,44729.0,44114,89.4
6599,64.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44701.0,44086,90.56
6601,704.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44699.0,44084,90.56
6630,736.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44670.0,44055,89.74
6659,544.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44641.0,44026,80.1
6683,352.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44617.0,44002,78.23
6699,992.0,100.0,100.0,4.0,4.0,1e-05,0.00055,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44601.0,43986,81.63
6743,96.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44557.0,43942,86.02
6747,928.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0189977,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44553.0,43938,87.71
6784,544.0,100.0,100.0,3.0,4.0,0.0003,0.00034,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44516.0,43901,90.18
6807,320.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44493.0,43878,86.38
6820,736.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44480.0,43865,86.85
6851,768.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44449.0,43834,90.58
6881,224.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44419.0,43804,92.16
6889,512.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44411.0,43796,91.25
6910,736.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44390.0,43775,90.08
6939,672.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44361.0,43746,89.45
6966,640.0,100.0,100.0,5.0,8.0,0.0,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44334.0,43719,89.76
6992,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44308.0,43693,90.41
7017,192.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44283.0,43668,89.98
7025,416.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44275.0,43660,87.72
7042,608.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44258.0,43643,87.05
7068,672.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44232.0,43617,88.24
7094,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44206.0,43591,87.25
7121,736.0,100.0,100.0,5.0,7.0,2e-05,0.00023,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44179.0,43564,81.92
7151,480.0,100.0,100.0,5.0,6.0,1e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44149.0,43534,82.02
7181,512.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44119.0,43504,89.08
7194,384.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44106.0,43491,85.17
7210,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44090.0,43475,86.88
7240,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44060.0,43445,83.65
7271,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44029.0,43414,86.1
7288,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44012.0,43397,87.13
7302,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43998.0,43383,89.57
7330,608.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43970.0,43355,89.74
7356,672.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43944.0,43329,90.71
7381,608.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43919.0,43304,90.61
7406,640.0,100.0,100.0,6.0,6.0,0.00037,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43894.0,43279,89.48
7431,96.0,100.0,100.0,6.0,6.0,0.00014,0.00037,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43869.0,43254,88.92
7435,736.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43865.0,43250,88.92
7465,768.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43835.0,43220,87.63
7497,352.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43803.0,43188,86.71
7512,448.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43788.0,43173,81.16
7532,832.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43768.0,43153,81.61
7568,480.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43732.0,43117,82.58
7589,384.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43711.0,43096,84.09
7604,992.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43696.0,43081,87.4
7645,96.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43655.0,43040,86.08
7651,928.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43649.0,43034,83.47
7690,608.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43610.0,42995,83.93
7716,224.0,100.0,100.0,6.0,6.0,0.00026,0.00039,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43584.0,42969,85.31
7726,1024.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43574.0,42959,87.59
7767,224.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43533.0,42918,81.15
7777,928.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43523.0,42908,77.29
7821,416.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43479.0,42864,82.06
7839,768.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43461.0,42846,77.24
