driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16095,1200.0,100.0,100.0,3.0,4.0,0.00029,0.00102,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14505.0,14101,81.66
16145,399.0,100.0,100.0,4.0,4.0,0.00089,0.00102,0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14455.0,14051,81.98
16165,801.0,100.0,100.0,4.0,4.0,0.00089,0.00089,0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14435.0,14031,81.43
16199,500.0,100.0,100.0,4.0,4.0,0.00056,0.00089,0.00299999,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14401.0,13997,81.12
16220,500.0,100.0,100.0,4.0,4.0,0.00044,0.001,0.00999967,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14380.0,13976,78.47
16236,1000.0,100.0,100.0,4.0,4.0,0.00022,0.001,0.00999967,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14364.0,13960,78.13
16285,1100.0,100.0,100.0,4.0,4.0,8e-05,0.00057,0.0209969,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14315.0,13911,68.65
16343,600.0,100.0,100.0,4.0,4.0,0.00057,0.0007,0.0209969,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14257.0,13853,70.43
16371,700.0,100.0,100.0,4.0,4.0,0.0007,0.00097,-0.0119994,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14229.0,13825,67.03
16406,1100.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,14194.0,13790,71.79
16464,500.0,100.0,100.0,4.0,4.0,0.00053,0.00097,-0.0119994,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,14136.0,13732,82.06
16482,800.0,100.0,100.0,4.0,4.0,0.00053,0.00063,0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,14118.0,13714,82.17
16517,1000.0,100.0,100.0,4.0,4.0,0.00033,0.00063,0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,14083.0,13679,69.82
16569,200.0,100.0,100.0,4.0,4.0,0.00033,0.00087,0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,14031.0,13627,66.97
16580,1000.0,100.0,100.0,4.0,4.0,0.00087,0.00088,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,14020.0,13616,74.8
16630,100.0,100.0,100.0,4.0,4.0,1e-05,0.00088,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,13970.0,13566,80.95
16635,1300.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13965.0,13561,81.91
16690,400.0,100.0,100.0,4.0,4.0,2e-05,0.00015,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13910.0,13506,82.01
16708,899.0,100.0,100.0,4.0,4.0,0.00015,0.00079,-0.0139991,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13892.0,13488,79.44
16747,200.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13853.0,13449,81.56
16754,1200.0,100.0,100.0,4.0,4.0,0.00046,0.0008,-0.0119994,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13846.0,13442,82.41
16807,300.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13793.0,13389,82.43
16819,900.0,100.0,100.0,4.0,4.0,1e-05,0.00046,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13781.0,13377,82.27
16857,1200.0,100.0,100.0,4.0,4.0,4e-05,0.00025,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13743.0,13339,84.07
16909,199.0,100.0,100.0,4.0,4.0,4e-05,0.00056,-0.0159986,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13691.0,13287,81.48
16918,900.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0159986,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13682.0,13278,81.98
16958,700.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13642.0,13238,82.51
16981,601.0,100.0,100.0,3.0,4.0,0.00063,0.00067,-0.0159986,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13619.0,13215,82.24
17008,1200.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.0139991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13592.0,13188,81.77
17060,300.0,100.0,100.0,4.0,4.0,0.0006,0.0006,0.0139991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13540.0,13136,65.32
17079,1000.0,100.0,100.0,4.0,4.0,0.0002,0.0006,0.00699989,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13521.0,13117,65.78
17126,399.0,100.0,100.0,4.0,4.0,0.00021,0.00067,0.00299999,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13474.0,13070,74.04
17148,400.0,100.0,100.0,4.0,4.0,0.00045,0.00067,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13452.0,13048,78.52
17168,1000.0,100.0,100.0,4.0,4.0,0.00045,0.00081,0.00699989,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13432.0,13028,67.24
17217,300.0,100.0,100.0,4.0,4.0,0.00081,0.00081,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13383.0,12979,68.68
17234,1100.0,100.0,100.0,4.0,4.0,0.00081,0.00081,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13366.0,12962,70.76
17286,199.0,100.0,100.0,3.0,4.0,0.00044,0.00081,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13314.0,12910,70.77
17297,1000.0,100.0,100.0,3.0,5.0,0.00011,0.0005,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13303.0,12899,38.35
17481,500.0,100.0,100.0,2.0,5.0,0.00011,0.00048,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,13119.0,12715,49.78
17518,700.0,100.0,100.0,4.0,4.0,0.00013,0.00109,0.0139991,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,13082.0,12678,60.03
17559,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00109,0.0,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,13041.0,12637,59.64
17627,1200.0,100.0,100.0,4.0,4.0,0.00064,0.00074,-0.0209969,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,12973.0,12569,76.97
17681,1000.0,100.0,100.0,3.0,4.0,0.0002,0.00077,-0.0259941,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,12919.0,12515,81.01
17729,100.0,100.0,100.0,3.0,4.0,0.0,0.00077,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12871.0,12467,80.64
17733,800.0,100.0,100.0,3.0,4.0,0.0,0.00115,-0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12867.0,12463,80.65
17769,900.0,100.0,100.0,4.0,4.0,0.00115,0.00115,-0.0379817,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12831.0,12427,89.49
17802,499.0,100.0,100.0,4.0,4.0,0.00115,0.00115,-0.0379817,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12798.0,12394,83.78
17808,601.0,100.0,100.0,4.0,4.0,0.00115,0.00115,-0.0379817,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12792.0,12388,84.47
17854,1301.0,100.0,100.0,4.0,4.0,0.00054,0.00136,-0.0369831,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12746.0,12342,81.52
17907,1199.0,100.0,100.0,4.0,4.0,0.00054,0.00141,-0.0279927,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12693.0,12289,84.24
17956,101.0,100.0,100.0,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12644.0,12240,87.93
17964,1100.0,100.0,100.0,3.0,5.0,0.00077,0.00126,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12636.0,12232,80.45
18014,1400.0,100.0,100.0,4.0,4.0,0.00082,0.00082,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12586.0,12182,73.44
18076,0.0,100.0,100.0,4.0,4.0,0.00063,0.00082,0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12524.0,12120,70.21
18078,700.0,80.0001,100.0,3.0,4.0,0.00043,0.00063,0.0229959,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12522.0,12118,64.58
18118,1000.0,80.0001,80.0001,4.0,4.0,0.00052,0.00057,-0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12482.0,12078,70.21
18170,100.0,80.0001,80.0001,4.0,4.0,0.00013,0.00057,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12430.0,12026,77.48
18171,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.00013,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12429.0,12025,77.55
18226,200.0,80.0001,80.0001,3.0,3.0,0.0,2e-05,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12374.0,11970,77.3
18239,1000.0,80.0001,80.0001,3.0,4.0,0.0,0.00017,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12361.0,11957,77.53
18285,400.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12315.0,11911,77.57
18297,900.0,80.0001,80.0001,4.0,4.0,0.0,0.00014,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12303.0,11899,77.61
18345,100.0,80.0001,80.0001,3.0,4.0,0.00014,0.00026,-0.0169984,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12255.0,11851,77.71
18349,1300.0,80.0001,80.0001,3.0,4.0,0.00014,0.00026,-0.0169984,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12251.0,11847,78.39
18404,601.0,80.0001,80.0001,3.0,3.0,0.00025,0.00025,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12196.0,11792,79.77
18432,600.0,80.0001,80.0001,3.0,4.0,0.00025,0.00071,-0.0399787,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12168.0,11764,83.33
18456,1200.0,80.0001,80.0001,4.0,4.0,0.00075,0.00101,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,12144.0,11740,84.13
18507,1100.0,80.0001,80.0001,3.0,4.0,0.00023,0.00101,-0.0399787,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,12093.0,11689,81.35
18557,700.0,80.0001,80.0001,4.0,4.0,0.00039,0.00083,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,12043.0,11639,87.92
18585,600.0,80.0001,80.0001,3.0,4.0,0.00083,0.00091,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,12015.0,11611,66.26
18616,400.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,11984.0,11580,70.32
18637,800.0,80.0001,80.0001,3.0,5.0,1e-05,0.00091,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,11963.0,11559,77.44
18671,700.0,80.0001,100.0,2.0,5.0,1e-05,0.00054,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,150.958,21.607,0,11929.0,11525,79.71
18705,200.0,100.0,100.0,4.0,5.0,0.00032,0.00055,0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.958,21.607,0,11895.0,11491,78.48
18713,600.0,100.0,100.0,3.0,4.0,0.00025,0.00115,0.0159986,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11887.0,11483,75.07
18744,1000.0,100.0,100.0,3.0,4.0,0.00081,0.00115,-0.00999967,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11856.0,11452,66.78
18795,101.0,100.0,100.0,3.0,3.0,0.00112,0.00112,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11805.0,11401,72.74
18800,1000.0,100.0,100.0,3.0,4.0,0.00058,0.00112,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11800.0,11396,78.7
18844,500.0,100.0,100.0,3.0,4.0,0.00026,0.0008,-0.0399787,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11756.0,11352,77.47
18866,399.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0399787,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11734.0,11330,80.93
18882,801.0,100.0,100.0,4.0,4.0,0.00056,0.00059,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11718.0,11314,88.83
18920,400.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11680.0,11276,87.82
18933,600.0,100.0,100.0,4.0,4.0,0.00023,0.00059,-0.0209969,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11667.0,11263,71.95
18963,900.0,100.0,100.0,4.0,4.0,0.00051,0.00052,-0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11637.0,11233,68.01
19007,200.0,100.0,100.0,4.0,4.0,0.0,0.00051,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11593.0,11189,70.69
19017,600.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0349857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11583.0,11179,75.89
19048,801.0,100.0,100.0,3.0,4.0,0.00029,0.00101,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11552.0,11148,84.76
19081,400.0,100.0,100.0,4.0,4.0,0.00058,0.00058,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11519.0,11115,79.71
19097,900.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11503.0,11099,77.4
19140,200.0,100.0,100.0,4.0,4.0,0.00044,0.00068,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11460.0,11056,76.35
19150,1199.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11450.0,11046,74.47
19206,700.0,100.0,100.0,3.0,4.0,0.00044,0.00072,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11394.0,10990,80.66
19237,600.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0139991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11363.0,10959,82.02
19261,800.0,100.0,100.0,3.0,4.0,0.0002,0.00057,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11339.0,10935,80.44
19298,399.0,100.0,100.0,3.0,4.0,0.00057,0.00063,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11302.0,10898,77.84
19318,1101.0,100.0,100.0,4.0,4.0,1e-05,0.00063,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11282.0,10878,79.03
19372,1200.0,100.0,100.0,2.0,4.0,1e-05,0.0005,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11228.0,10824,76.71
19424,0.0,100.0,100.0,2.0,5.0,8e-05,0.00065,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11176.0,10772,77.45
19425,1300.0,100.0,100.0,2.0,5.0,8e-05,0.00065,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.738,3.39351,0,11175.0,10771,75.23
19481,1100.0,100.0,100.0,3.0,4.0,0.00024,0.00067,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11119.0,10715,76.36
19535,100.0,100.0,100.0,3.0,4.0,0.00067,0.00067,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11065.0,10661,75.28
19539,1199.0,100.0,100.0,3.0,4.0,0.00027,0.00067,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11061.0,10657,76.17
19591,101.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11009.0,10605,76.34
19600,1000.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11000.0,10596,74.69
19647,300.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,10953.0,10549,73.33
19663,800.0,100.0,100.0,4.0,4.0,0.00025,0.00045,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,10937.0,10533,77.93
19696,800.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,10904.0,10500,77.68
19733,200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10867.0,10463,72.55
19741,800.0,100.0,100.0,2.0,4.0,0.00022,0.0005,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10859.0,10455,74.13
19782,601.0,100.0,100.0,3.0,5.0,0.00035,0.00091,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10818.0,10414,74.41
19814,500.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10786.0,10382,74.38
19831,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10769.0,10365,75.6
19869,900.0,100.0,100.0,3.0,4.0,0.00046,0.00065,-0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10731.0,10327,75.62
19881,300.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.002,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10719.0,10315,75.84
19923,1000.0,100.0,100.0,2.0,4.0,0.00046,0.00046,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10677.0,10273,77.9
19973,400.0,100.0,100.0,3.0,4.0,0.00033,0.00046,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0266,1.20197,0,10627.0,10223,80.84
19987,500.0,100.0,100.0,3.0,6.0,2e-05,0.00033,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10613.0,10209,80.07
20007,700.0,100.0,100.0,4.0,5.0,1e-05,2e-05,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10593.0,10189,78.2
20043,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10557.0,10153,79.42
20074,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10526.0,10122,77.17
20079,800.0,100.0,100.0,4.0,5.0,1e-05,0.00024,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10521.0,10117,77.03
20115,900.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10485.0,10081,76.51
20156,100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0309901,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10444.0,10040,80.29
20157,1000.0,100.0,100.0,4.0,5.0,0.00022,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10443.0,10039,80.74
20206,300.0,100.0,100.0,5.0,5.0,0.00021,0.00022,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10394.0,9990,73.73
20218,1101.0,100.0,100.0,5.0,5.0,0.00011,0.00021,-0.0399787,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10382.0,9978,80.64
20274,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,10326.0,9922,79.02
20301,500.0,100.0,100.0,4.0,5.0,0.00011,0.00017,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,10299.0,9895,72.17
20325,1199.0,100.0,100.0,3.0,5.0,0.00017,0.00041,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,10275.0,9871,77.75
20378,601.0,100.0,100.0,4.0,6.0,0.00041,0.00042,0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,10222.0,9818,73.17
20409,700.0,0.0,100.0,5.0,5.0,0.0,0.00042,-0.0159986,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,10191.0,9787,78.7
20441,300.0,0.0,0.0,5.0,5.0,0.00022,0.00022,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,10159.0,9755,79.93
20454,1200.0,0.0,100.0,5.0,5.0,0.00022,0.00023,-0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,10146.0,9742,79.57
20504,900.0,100.0,100.0,5.0,5.0,0.00045,0.00051,-0.00899976,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,10096.0,9692,73.56
20547,700.0,100.0,100.0,5.0,5.0,7e-05,0.0005,-0.0209969,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,10053.0,9649,78.54
20580,400.0,100.0,100.0,5.0,5.0,7e-05,0.00017,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,10020.0,9616,80.58
