driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5476,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,37724.0,37180,82.19
5507,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,37693.0,37149,82.12
5535,0.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37665.0,37121,82.34
5538,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37662.0,37118,82.09
5571,800.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37629.0,37085,81.78
5607,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37593.0,37049,81.73
5614,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37586.0,37042,82.34
5641,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37559.0,37015,81.78
5673,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37527.0,36983,81.86
5700,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37500.0,36956,81.88
5706,800.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,37494.0,36950,81.63
5741,700.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,37459.0,36915,81.74
5772,300.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,37428.0,36884,82.23
5780,1000.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,37420.0,36876,81.56
5825,100.0,100.0,100.0,6.0,7.0,0.00014,0.00014,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,37375.0,36831,80.18
5831,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,37369.0,36825,81.31
5880,100.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,37320.0,36776,81.61
5885,1100.0,100.0,100.0,2.0,7.0,2e-05,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,35.5362,1.87201,0,37315.0,36771,80.93
5938,200.0,100.0,100.0,5.0,6.0,0.0,0.00011,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,37262.0,36718,80.92
5939,1100.0,100.0,100.0,5.0,7.0,7e-05,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,37261.0,36717,81.74
5990,0.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,37210.0,36666,82.24
5993,1100.0,100.0,100.0,4.0,6.0,0.0,7e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,37207.0,36663,81.89
6037,300.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,37163.0,36619,81.99
6050,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,37150.0,36606,82.82
6084,600.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,37116.0,36572,81.77
6106,500.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,37094.0,36550,74.53
6133,800.0,100.0,100.0,2.0,4.0,0.0,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,37067.0,36523,80.61
6167,300.0,100.0,100.0,2.0,2.0,0.0,0.00012,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,37033.0,36489,82.66
6178,900.0,100.0,100.0,2.0,2.0,0.00012,0.00012,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,37022.0,36478,81.75
6217,400.0,100.0,100.0,2.0,2.0,0.00012,0.00012,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,36983.0,36439,76.31
6234,500.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,36966.0,36422,77.17
6256,800.0,100.0,100.0,2.0,4.0,0.0,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,36944.0,36400,79.86
6291,500.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,36909.0,36365,80.12
6318,100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,36882.0,36338,80.4
6324,900.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,36876.0,36332,81.39
6358,800.0,0.0,100.0,3.0,6.0,0.00014,0.00015,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,36842.0,36298,82.94
6392,100.0,100.0,100.0,3.0,5.0,0.00014,0.00015,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,36808.0,36264,81.96
6395,900.0,100.0,100.0,3.0,5.0,0.00014,0.00015,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,36805.0,36261,81.22
6438,400.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,36762.0,36218,82.52
6453,800.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,36747.0,36203,82.07
6489,400.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,36711.0,36167,81.27
6506,1200.0,100.0,100.0,2.0,4.0,7e-05,0.00021,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,36694.0,36150,82.1
6555,200.0,100.0,100.0,2.0,2.0,7e-05,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36645.0,36101,82.2
6565,900.0,100.0,100.0,2.0,2.0,0.00015,0.00015,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36635.0,36091,82.06
6604,800.0,100.0,100.0,1.0,3.0,0.00015,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36596.0,36052,80.73
6635,400.0,100.0,100.0,1.0,2.0,0.0001,0.00015,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36565.0,36021,81.31
6658,700.0,100.0,100.0,1.0,3.0,4e-05,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36542.0,35998,81.82
6685,600.0,100.0,100.0,2.0,4.0,1e-05,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36515.0,35971,82.5
6714,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36486.0,35942,82.17
6735,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,36465.0,35921,81.75
6767,900.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,36433.0,35889,81.77
6805,300.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,36395.0,35851,82.78
6816,1100.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,36384.0,35840,81.57
6866,400.0,100.0,100.0,3.0,4.0,0.00013,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,36334.0,35790,80.68
6881,800.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,36319.0,35775,81.29
6919,400.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,36281.0,35737,81.4
6936,800.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4081,0.824724,0,36264.0,35720,81.95
6973,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36227.0,35683,81.72
6988,900.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36212.0,35668,81.39
7028,400.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36172.0,35628,81.93
7041,900.0,100.0,100.0,4.0,4.0,0.00014,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36159.0,35615,81.12
7080,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36120.0,35576,80.97
7110,400.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36090.0,35546,81.35
7131,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36069.0,35525,82.02
7165,500.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,36035.0,35491,82.04
7187,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,36013.0,35469,81.55
7209,900.0,0.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,35991.0,35447,82.41
7248,100.0,0.0,0.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,35952.0,35408,82.01
7251,1200.0,0.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,35949.0,35405,80.95
7300,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,35900.0,35356,81.24
7305,1200.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,35895.0,35351,81.52
7356,0.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,35844.0,35300,81.96
7358,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,35842.0,35298,82.04
7403,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,35797.0,35253,81.72
7417,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35783.0,35239,81.9
7442,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35758.0,35214,83.51
7481,0.0,100.0,100.0,4.0,4.0,7e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35719.0,35175,85.07
7482,1000.0,100.0,100.0,4.0,4.0,7e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35718.0,35174,85.71
7523,300.0,100.0,100.0,4.0,4.0,5e-05,7e-05,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35677.0,35133,83.47
7538,800.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35662.0,35118,83.2
7574,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35626.0,35082,82.46
7592,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35608.0,35064,82.88
7623,600.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,35577.0,35033,82.6
7649,500.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35551.0,35007,83.55
7665,800.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35535.0,34991,82.85
7701,300.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35499.0,34955,82.36
7717,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35483.0,34939,82.19
7737,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35463.0,34919,82.34
7773,400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35427.0,34883,83.14
7788,600.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35412.0,34868,82.54
7811,900.0,100.0,100.0,4.0,4.0,9e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35389.0,34845,82.32
7850,0.0,100.0,100.0,4.0,4.0,9e-05,0.0001,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35350.0,34806,83.01
7854,1000.0,100.0,100.0,3.0,4.0,0.0001,0.00018,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35346.0,34802,83.16
7894,400.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,35306.0,34762,82.09
7914,500.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,35286.0,34742,82.15
7930,700.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,35270.0,34726,81.86
7964,700.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,35236.0,34692,81.68
7992,100.0,100.0,100.0,3.0,3.0,0.00018,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,35208.0,34664,81.94
7999,900.0,100.0,100.0,3.0,5.0,0.00011,0.0002,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35201.0,34657,81.23
8037,600.0,100.0,100.0,4.0,5.0,4e-05,0.00011,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35163.0,34619,80.98
8060,400.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35140.0,34596,82.43
8077,900.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35123.0,34579,83.0
8116,100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35084.0,34540,82.56
8124,800.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35076.0,34532,81.96
8155,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35045.0,34501,83.55
8189,300.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,35011.0,34467,84.2
8195,600.0,0.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,35005.0,34461,81.84
8221,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,34979.0,34435,67.36
8260,700.0,0.0,100.0,4.0,4.0,7e-05,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,34940.0,34396,67.39
8297,200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34903.0,34359,68.46
8308,500.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34892.0,34348,72.8
8334,900.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34866.0,34322,78.57
8370,500.0,100.0,100.0,2.0,5.0,0.00012,0.00019,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34830.0,34286,85.27
8392,200.0,100.0,100.0,2.0,2.0,0.00012,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34808.0,34264,86.07
8404,900.0,100.0,100.0,2.0,2.0,0.00012,0.00017,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34796.0,34252,86.75
8439,500.0,100.0,100.0,2.0,2.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34761.0,34217,87.22
8459,300.0,100.0,100.0,2.0,2.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34741.0,34197,87.46
8472,800.0,100.0,100.0,2.0,3.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34728.0,34184,87.67
8503,700.0,100.0,100.0,1.0,3.0,0.00014,0.00017,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34697.0,34153,84.78
8532,500.0,100.0,100.0,2.0,3.0,0.00014,0.00016,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,34668.0,34124,81.84
8551,200.0,100.0,100.0,2.0,2.0,0.00013,0.00014,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.21516,0.442124,0,34649.0,34105,82.65
8562,700.0,100.0,100.0,2.0,4.0,0.00012,0.00013,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34638.0,34094,82.34
8591,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34609.0,34065,82.1
8621,700.0,100.0,100.0,3.0,4.0,0.00012,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34579.0,34035,83.35
8651,500.0,100.0,100.0,2.0,3.0,8e-05,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34549.0,34005,85.37
8672,300.0,100.0,100.0,2.0,2.0,1e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34528.0,33984,86.12
8681,700.0,100.0,100.0,2.0,3.0,1e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34519.0,33975,85.89
8711,700.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34489.0,33945,85.04
8742,500.0,100.0,100.0,3.0,4.0,7e-05,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34458.0,33914,83.13
8763,200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34437.0,33893,83.79
8773,900.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,34427.0,33883,84.72
8806,800.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,34394.0,33850,84.56
8840,900.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,34360.0,33816,84.27
8876,700.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,34324.0,33780,84.7
8908,100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34292.0,33748,84.84
8912,800.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34288.0,33744,84.75
8946,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,34254.0,33710,85.82
