driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24065,2016.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22735.0,20866,81.01
24101,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22699.0,20830,81.6
24127,112.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22673.0,20804,80.96
24133,752.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22667.0,20798,75.72
24168,816.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22632.0,20763,64.41
24213,64.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22587.0,20718,66.65
24218,624.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22582.0,20713,73.87
24247,528.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22553.0,20684,81.97
24283,688.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22517.0,20648,80.79
24301,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22499.0,20630,81.04
24328,656.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22472.0,20603,82.55
24356,624.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22444.0,20575,83.32
24383,624.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22417.0,20548,77.99
24412,688.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22388.0,20519,79.77
24443,64.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22357.0,20488,80.32
24446,560.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22354.0,20485,79.09
24472,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22328.0,20459,72.28
24503,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22297.0,20428,69.68
24534,528.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22266.0,20397,79.3
24558,160.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22242.0,20373,78.02
24564,656.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22236.0,20367,73.83
24596,656.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22204.0,20335,69.96
24631,752.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22169.0,20300,62.13
24674,48.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22126.0,20257,59.46
24678,816.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22122.0,20253,69.04
24721,560.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22079.0,20210,78.88
24745,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22055.0,20186,83.69
24772,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,22028.0,20159,84.91
24797,560.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,22003.0,20134,80.31
24822,816.0,80.0001,100.0,4.0,7.0,0.0,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,21978.0,20109,80.94
24858,48.0,100.0,100.0,5.0,6.0,0.0,2e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21942.0,20073,81.99
24861,816.0,100.0,100.0,5.0,5.0,2e-05,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21939.0,20070,75.29
24900,720.0,100.0,100.0,5.0,5.0,0.00045,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21900.0,20031,70.21
24937,320.0,100.0,100.0,5.0,5.0,0.00045,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21863.0,19994,73.14
24952,336.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21848.0,19979,75.22
24968,752.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21832.0,19963,77.94
25003,624.0,100.0,100.0,2.0,6.0,0.00021,0.00051,-0.0159986,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21797.0,19928,85.46
25029,432.0,100.0,100.0,5.0,5.0,2e-05,0.00021,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21771.0,19902,85.32
25047,816.0,100.0,100.0,4.0,6.0,1e-05,2e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21753.0,19884,82.75
25083,320.0,100.0,100.0,5.0,6.0,0.0,0.00046,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,21717.0,19848,82.67
25096,896.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1742,8.26105,0,21704.0,19835,78.11
25138,1072.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,21662.0,19793,72.29
25190,272.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,21610.0,19741,72.06
25205,816.0,100.0,100.0,5.0,5.0,0.0004,0.00046,-0.0239954,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,21595.0,19726,74.68
25244,688.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,21556.0,19687,80.98
25274,464.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,21526.0,19657,89.47
25293,1072.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,21507.0,19638,83.37
25339,1024.0,100.0,100.0,4.0,6.0,6e-05,0.00022,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,21461.0,19592,90.56
25380,1104.0,100.0,100.0,5.0,5.0,0.00019,0.00042,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,21420.0,19551,89.64
25423,1024.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,21377.0,19508,73.27
25476,1088.0,100.0,100.0,5.0,5.0,0.00042,0.00056,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,21324.0,19455,71.99
25529,656.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,21271.0,19402,72.77
25561,448.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,21239.0,19370,81.34
25581,1056.0,100.0,100.0,5.0,5.0,0.00053,0.00056,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,21219.0,19350,91.54
25623,1104.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,21177.0,19308,97.41
25663,1056.0,100.0,100.0,5.0,5.0,0.00051,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,21137.0,19268,84.08
25708,1088.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,21092.0,19223,92.08
25751,192.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,21049.0,19180,92.08
25758,1008.0,100.0,100.0,5.0,5.0,0.00035,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,21042.0,19173,86.73
25800,112.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,21000.0,19131,84.37
25806,1136.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,20994.0,19125,84.52
25854,1056.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,20946.0,19077,85.57
25898,1040.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,20902.0,19033,83.88
25943,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,20857.0,18988,82.9
25989,992.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,20811.0,18942,85.41
26031,160.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,20769.0,18900,84.77
26037,912.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,20763.0,18894,84.44
26091,1248.0,100.0,100.0,4.0,7.0,0.00031,0.00031,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,20709.0,18840,84.24
26130,1120.0,100.0,100.0,4.0,5.0,0.00031,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,20670.0,18801,83.25
26177,560.0,100.0,100.0,4.0,6.0,0.0003,0.00032,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,20623.0,18754,76.76
26204,720.0,100.0,100.0,5.0,5.0,0.00028,0.00032,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,20596.0,18727,77.9
26237,224.0,100.0,100.0,5.0,5.0,0.00019,0.00028,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,20563.0,18694,78.13
26247,784.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,20553.0,18684,79.77
26283,592.0,100.0,100.0,5.0,5.0,0.00019,0.00043,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,20517.0,18648,75.17
26311,256.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,20489.0,18620,74.53
26323,992.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,20477.0,18608,78.36
26369,192.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,20431.0,18562,83.0
26390,896.0,100.0,100.0,4.0,6.0,0.0,5e-05,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,20410.0,18541,78.98
26417,1072.0,100.0,100.0,5.0,6.0,5e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,20383.0,18514,84.4
26463,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,20337.0,18468,83.87
26508,1040.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,20292.0,18423,83.84
26553,1056.0,0.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,20247.0,18378,83.19
26598,1040.0,0.0,0.0,5.0,5.0,0.00013,0.00013,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,20202.0,18333,77.15
26647,1088.0,0.0,100.0,5.0,5.0,1e-05,0.00013,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,20153.0,18284,68.88
26703,0.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,20097.0,18228,58.0
26704,1024.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,20096.0,18227,59.75
26767,1072.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,20033.0,18164,75.26
26818,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,19982.0,18113,90.7
26860,1072.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,19940.0,18071,82.46
26906,1056.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19894.0,18025,78.71
26954,1088.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19846.0,17977,79.82
27003,1072.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19797.0,17928,78.42
27052,0.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19748.0,17879,75.7
27053,1056.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19747.0,17878,76.75
27103,1072.0,100.0,100.0,2.0,6.0,0.0002,0.00747,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,19697.0,17828,76.84
27152,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00326,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,19648.0,17779,77.41
27201,1056.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,19599.0,17730,78.25
27250,1040.0,100.0,100.0,5.0,5.0,0.0001,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,19550.0,17681,78.08
27298,1056.0,0.0,100.0,4.0,6.0,0.0001,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,19502.0,17633,77.8
27347,1072.0,0.0,100.0,4.0,6.0,1e-05,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,19453.0,17584,79.32
27395,1088.0,100.0,100.0,4.0,6.0,0.00022,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,19405.0,17536,83.18
27442,160.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,19358.0,17489,81.45
27450,992.0,100.0,100.0,5.0,5.0,7e-05,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,19350.0,17481,82.93
27493,160.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,19307.0,17438,86.23
27499,1120.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,19301.0,17432,83.55
27547,96.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,19253.0,17384,82.19
27551,1040.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,19249.0,17380,75.65
27601,32.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,19199.0,17330,65.59
27603,1088.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,19197.0,17328,65.95
27663,1024.0,100.0,100.0,5.0,5.0,6e-05,0.00045,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.984,14.2454,0,19137.0,17268,80.91
27709,1104.0,100.0,100.0,5.0,5.0,6e-05,0.00051,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,19091.0,17222,78.98
27758,64.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,19042.0,17173,73.07
27762,1024.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,19038.0,17169,74.14
27812,224.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18988.0,17119,76.41
27822,880.0,100.0,100.0,5.0,5.0,0.00051,0.00063,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18978.0,17109,76.89
27863,336.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18937.0,17068,74.26
27879,1056.0,100.0,100.0,5.0,5.0,0.00063,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.4256,5.22815,0,18921.0,17052,73.32
27932,448.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18868.0,16999,77.05
27952,752.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18848.0,16979,86.71
27984,368.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18816.0,16947,79.72
28000,464.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18800.0,16931,78.03
28021,912.0,100.0,100.0,5.0,5.0,0.00012,0.00077,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9061,5.07714,0,18779.0,16910,86.25
28059,96.0,100.0,100.0,5.0,5.0,0.00012,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,18741.0,16872,83.54
28063,816.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,18737.0,16868,83.34
28098,496.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,18702.0,16833,86.65
28119,960.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,18681.0,16812,84.3
28160,160.0,100.0,100.0,5.0,5.0,0.00017,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2041,4.7113,0,18640.0,16771,83.03
28167,1136.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18633.0,16764,83.46
28216,80.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18584.0,16715,84.15
28219,1136.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18581.0,16712,83.88
28268,208.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18532.0,16663,83.2
28277,1008.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18523.0,16654,83.85
28321,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18479.0,16610,83.68
28325,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18475.0,16606,83.97
28369,224.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3755,2.19302,0,18431.0,16562,83.19
