driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5291,384.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37609.12,37447,79.79
5308,800.0,100.0,100.0,5.0,6.0,0.00025,0.00026,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37592.12,37430,86.93
5342,288.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37558.12,37396,89.56
5353,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37547.12,37385,88.71
5378,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37522.12,37360,79.66
5408,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37492.12,37330,69.75
5438,544.0,100.0,100.0,5.0,5.0,1e-05,0.00026,0.0,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37462.12,37300,66.3
5468,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37432.12,37270,66.03
5513,288.0,100.0,100.0,5.0,5.0,1e-05,0.0001,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37387.12,37225,72.97
5527,1120.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37373.12,37211,77.31
5578,416.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,37322.12,37160,79.5
5599,576.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37301.12,37139,81.13
5623,512.0,100.0,100.0,5.0,6.0,0.00026,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37277.12,37115,69.67
5651,480.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,37249.12,37087,63.78
5678,256.0,100.0,100.0,3.0,4.0,0.00456,0.00456,-0.00699989,0.0469654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,37222.12,37060,40.29
5701,704.0,100.0,100.0,3.0,8.0,1e-05,0.00456,-0.0439716,0.0469654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,224.944,48.0549,0,37199.12,37037,50.71
5749,576.0,100.0,100.0,7.0,8.0,0.0,0.00017,-0.032988,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,37151.12,36989,82.91
5776,672.0,100.0,100.0,6.0,7.0,0.00017,0.00049,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37124.12,36962,96.36
5799,608.0,100.0,100.0,6.0,6.0,0.00043,0.00049,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37101.12,36939,92.51
5824,704.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37076.12,36914,87.31
5852,480.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37048.12,36886,84.5
5873,192.0,100.0,100.0,6.0,6.0,1e-05,0.00043,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37027.12,36865,82.01
5882,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37018.12,36856,80.01
5913,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36987.12,36825,77.99
5944,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36956.12,36794,77.0
5974,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36926.12,36764,78.22
6002,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36898.12,36736,72.72
6033,608.0,100.0,100.0,5.0,6.0,1e-05,0.00039,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36867.12,36705,77.42
6062,672.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36838.12,36676,85.8
6088,320.0,100.0,100.0,5.0,7.0,0.00039,0.00041,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36812.12,36650,83.87
6104,288.0,100.0,100.0,6.0,7.0,0.00041,0.00042,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36796.12,36634,80.44
6116,672.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36784.12,36622,76.64
6147,608.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36753.12,36591,74.52
6179,640.0,100.0,100.0,6.0,6.0,0.0004,0.00042,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36721.12,36559,72.49
6210,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36690.12,36528,81.38
6238,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36662.12,36500,87.34
6263,640.0,0.0,100.0,5.0,8.0,0.00013,0.0004,-0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36637.12,36475,81.49
6291,640.0,100.0,100.0,5.0,6.0,0.00013,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36609.12,36447,83.85
6318,576.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36582.12,36420,80.62
6346,736.0,100.0,100.0,5.0,8.0,0.00034,0.00035,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36554.12,36392,70.73
6381,448.0,100.0,100.0,6.0,7.0,0.00029,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36519.12,36357,70.03
6404,320.0,100.0,100.0,6.0,6.0,0.00016,0.00029,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36496.12,36334,72.66
6420,864.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36480.12,36318,76.41
6460,256.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36440.12,36278,79.21
6478,640.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36422.12,36260,79.19
6502,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36398.12,36236,84.2
6533,160.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36367.12,36205,83.45
6541,960.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36359.12,36197,78.51
6583,256.0,100.0,100.0,6.0,6.0,0.00015,0.00026,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36317.12,36155,73.07
6597,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36303.12,36141,65.04
6629,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36271.12,36109,77.94
6663,544.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36237.12,36075,86.41
6684,160.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36216.12,36054,84.21
6691,608.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36209.12,36047,78.07
6721,640.0,100.0,100.0,2.0,7.0,0.0,0.0094,-0.0209969,0.0279927,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,254.998,12.1363,0,36179.12,36017,78.81
6749,608.0,100.0,100.0,6.0,6.0,0.00019,0.0002,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36151.12,35989,86.55
6779,608.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36121.12,35959,91.21
6799,672.0,100.0,100.0,6.0,6.0,0.0002,0.00023,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36101.12,35939,88.33
6825,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36075.12,35913,82.65
6853,704.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36047.12,35885,80.45
6883,448.0,100.0,100.0,6.0,6.0,0.00019,0.00023,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,36017.12,35855,71.34
6907,256.0,100.0,100.0,6.0,6.0,0.00019,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35993.12,35831,72.14
6920,800.0,100.0,100.0,6.0,6.0,9e-05,0.00021,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35980.12,35818,81.3
6955,544.0,100.0,100.0,6.0,6.0,9e-05,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35945.12,35783,73.7
6982,256.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35918.12,35756,65.52
6996,704.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35904.12,35742,78.31
7029,704.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35871.12,35709,87.22
7057,608.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0209969,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35843.12,35681,79.36
7087,672.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35813.12,35651,81.55
7113,608.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35787.12,35625,71.87
7145,640.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0309901,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,35755.12,35593,80.02
7172,608.0,100.0,100.0,5.0,7.0,1e-05,0.00026,-0.0309901,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,35728.12,35566,86.39
7199,672.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.029991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35701.12,35539,79.43
7228,608.0,100.0,100.0,6.0,6.0,0.00014,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35672.12,35510,85.59
7255,608.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35645.12,35483,82.47
7282,672.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35618.12,35456,85.12
7309,608.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35591.12,35429,87.85
7335,704.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35565.12,35403,81.52
7364,320.0,100.0,100.0,6.0,6.0,0.00047,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35536.12,35374,79.01
7381,288.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35519.12,35357,74.77
7394,640.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35506.12,35344,75.44
7424,608.0,100.0,100.0,6.0,6.0,0.0,0.00051,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35476.12,35314,81.04
7452,416.0,100.0,100.0,6.0,6.0,0.0005,0.00051,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35448.12,35286,75.29
7470,288.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35430.12,35268,73.52
7484,768.0,100.0,100.0,5.0,7.0,5e-05,0.0005,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35416.12,35254,79.08
7521,576.0,100.0,100.0,5.0,7.0,0.00015,0.00028,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35379.12,35217,80.76
7545,224.0,100.0,100.0,6.0,7.0,0.00028,0.0003,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35355.12,35193,81.32
7556,704.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0279927,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35344.12,35182,86.89
7585,608.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35315.12,35153,83.03
7613,672.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35287.12,35125,83.14
7640,608.0,100.0,100.0,6.0,6.0,0.00021,0.0003,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35260.12,35098,84.6
7667,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35233.12,35071,83.47
7694,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35206.12,35044,85.2
7720,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35180.12,35018,85.69
7746,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35154.12,34992,82.91
7774,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35126.12,34964,72.86
7805,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35095.12,34933,78.5
7834,608.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35066.12,34904,87.44
7859,608.0,100.0,100.0,5.0,7.0,0.0,0.00022,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35041.12,34879,86.02
7885,576.0,100.0,100.0,6.0,7.0,0.0,0.00022,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,35015.12,34853,85.2
7911,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34989.12,34827,86.59
7938,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34962.12,34800,77.68
7968,640.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0279927,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34932.12,34770,76.4
7999,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34901.12,34739,84.86
8027,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34873.12,34711,89.92
8051,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34849.12,34687,87.35
8053,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34847.12,34685,81.81
8081,640.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34819.12,34657,84.51
8108,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34792.12,34630,83.6
8136,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34764.12,34602,77.68
8167,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34733.12,34571,77.07
8199,96.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34701.12,34539,80.83
8202,640.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34698.12,34536,82.13
8231,768.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34669.12,34507,82.17
8264,320.0,0.0,100.0,3.0,7.0,1e-05,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,223.109,6.18771,0,34636.12,34474,78.58
8284,480.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34616.12,34454,71.83
8302,640.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34598.12,34436,69.39
8335,480.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34565.12,34403,72.96
8359,320.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34541.12,34379,75.12
8374,768.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34526.12,34364,77.47
8410,704.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34490.12,34328,84.26
8440,704.0,100.0,100.0,6.0,6.0,0.00014,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34460.12,34298,77.06
8473,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34427.12,34265,74.62
8509,416.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34391.12,34229,75.33
8527,512.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34373.12,34211,73.27
8554,704.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34346.12,34184,76.51
8587,416.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34313.12,34151,82.63
8605,832.0,100.0,100.0,5.0,7.0,0.0,0.00014,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34295.12,34133,86.14
8639,288.0,100.0,100.0,5.0,7.0,0.00014,0.00032,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34261.12,34099,85.87
8652,832.0,100.0,100.0,6.0,7.0,0.00032,0.00033,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34248.12,34086,81.45
8688,928.0,100.0,100.0,6.0,6.0,0.0,6e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,34212.12,34050,73.6
8734,128.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34166.12,34004,77.95
8740,1120.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34160.12,33998,86.62
8786,192.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34114.12,33952,90.87
8793,928.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34107.12,33945,95.03
8829,192.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34071.12,33909,86.38
8837,800.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,34063.12,33901,82.07
