driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
110,320.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32769.88,31510,22.86
169,608.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32710.879999999997,31451,29.53
242,64.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32637.879999999997,31378,29.57
249,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32630.879999999997,31371,33.54
368,272.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32511.879999999997,31252,27.98
401,672.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32478.879999999997,31219,22.9
513,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32366.879999999997,31107,43.1
570,464.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32309.879999999997,31050,62.5
597,416.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32282.879999999997,31023,39.02
633,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32246.879999999997,30987,35.36
717,1040.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32162.879999999997,30903,32.98
897,448.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31982.879999999997,30723,58.98
924,720.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31955.879999999997,30696,52.19
972,960.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31907.879999999997,30648,40.24
1059,592.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31820.879999999997,30561,33.31
1131,256.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31748.879999999997,30489,48.95
1149,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31730.879999999997,30471,56.24
1193,672.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31686.879999999997,30427,74.6
1226,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31653.879999999997,30394,81.07
1263,1008.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31616.879999999997,30357,82.78
1283,496.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31596.879999999997,30337,83.31
1304,144.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31575.879999999997,30316,82.26
1310,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31569.879999999997,30310,81.09
1338,624.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31541.879999999997,30282,82.52
1365,608.0,100.0,100.0,5.0,5.0,0.0,0.00016,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31514.879999999997,30255,82.26
1392,32.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31487.879999999997,30228,83.03
1393,640.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31486.879999999997,30227,83.0
1420,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31459.879999999997,30200,83.59
1448,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31431.879999999997,30172,83.49
1477,656.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31402.879999999997,30143,84.81
1505,640.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31374.879999999997,30115,83.32
1533,128.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31346.879999999997,30087,82.94
1564,1200.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31315.879999999997,30056,82.56
1590,640.0,100.0,100.0,5.0,5.0,6e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31289.879999999997,30030,86.27
1617,624.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31262.879999999997,30003,84.89
1643,624.0,100.0,100.0,3.0,6.0,0.0,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31236.879999999997,29977,81.7
1671,608.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31208.879999999997,29949,82.06
1698,656.0,100.0,100.0,4.0,7.0,0.00014,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31181.879999999997,29922,82.79
1726,624.0,100.0,100.0,4.0,6.0,4e-05,0.00053,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31153.879999999997,29894,82.79
1753,592.0,100.0,100.0,5.0,5.0,0.00053,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31126.879999999997,29867,78.59
1780,48.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31099.879999999997,29840,71.39
1783,928.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31096.879999999997,29837,80.54
1824,368.0,100.0,100.0,5.0,5.0,0.00074,0.00078,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31055.879999999997,29796,83.77
1866,880.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,31013.879999999997,29754,82.36
1878,768.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,31001.879999999997,29742,84.37
1908,336.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30971.879999999997,29712,83.42
1922,304.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30957.879999999997,29698,82.46
1936,640.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30943.879999999997,29684,82.88
1963,624.0,100.0,100.0,4.0,6.0,0.0,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30916.879999999997,29657,83.6
1990,608.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30889.879999999997,29630,83.11
2017,640.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30862.879999999997,29603,83.82
2044,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30835.879999999997,29576,83.03
2070,624.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30809.879999999997,29550,82.93
2097,624.0,100.0,100.0,5.0,5.0,0.00011,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30782.879999999997,29523,84.08
2124,96.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30755.879999999997,29496,83.87
2128,544.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30751.879999999997,29492,83.46
2151,432.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30728.879999999997,29469,83.38
2170,208.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30709.879999999997,29450,84.55
2179,768.0,100.0,100.0,5.0,5.0,0.00019,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30700.879999999997,29441,84.6
2211,816.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30668.879999999997,29409,82.77
2247,0.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30632.879999999997,29373,84.55
2248,992.0,100.0,100.0,5.0,6.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30631.879999999997,29372,76.97
2293,400.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30586.879999999997,29327,81.37
2311,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30568.879999999997,29309,83.49
2347,400.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30532.879999999997,29273,84.61
2364,912.0,100.0,100.0,5.0,6.0,0.0,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,30515.879999999997,29256,86.48
2402,352.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30477.879999999997,29218,86.44
2416,640.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30463.879999999997,29204,83.18
2466,688.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30413.879999999997,29154,83.64
2471,640.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30408.879999999997,29149,84.98
2498,608.0,100.0,100.0,5.0,5.0,0.00077,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30381.879999999997,29122,84.52
2524,704.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30355.879999999997,29096,83.03
2554,672.0,100.0,100.0,5.0,6.0,1e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30325.879999999997,29066,83.82
2583,64.0,100.0,100.0,4.0,6.0,1e-05,2e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30296.879999999997,29037,79.55
2586,720.0,100.0,100.0,4.0,6.0,2e-05,0.00046,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30293.879999999997,29034,74.63
2621,704.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30258.879999999997,28999,68.89
2658,464.0,100.0,100.0,5.0,5.0,0.00039,0.00046,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,30221.879999999997,28962,74.25
2681,448.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30198.879999999997,28939,71.48
2702,784.0,100.0,100.0,5.0,5.0,0.00039,0.00089,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30177.879999999997,28918,75.2
2768,1392.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30111.879999999997,28852,82.6
2774,624.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30105.879999999997,28846,83.65
2801,976.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30078.879999999997,28819,82.91
2843,144.0,100.0,100.0,5.0,5.0,0.00057,0.00089,-0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30036.879999999997,28777,84.25
2849,1136.0,100.0,100.0,5.0,5.0,0.00063,0.0009,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30030.879999999997,28771,86.33
2897,496.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29982.879999999997,28723,87.55
2916,784.0,100.0,100.0,5.0,5.0,0.00062,0.0009,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29963.879999999997,28704,83.62
2951,240.0,100.0,100.0,5.0,5.0,0.00029,0.00062,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29928.879999999997,28669,81.03
2961,560.0,100.0,100.0,5.0,5.0,0.00029,0.00047,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,29918.879999999997,28659,82.21
2986,720.0,100.0,100.0,3.0,6.0,0.00047,0.00047,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29893.879999999997,28634,83.42
3017,512.0,100.0,100.0,3.0,4.0,0.00047,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29862.879999999997,28603,79.8
3070,1392.0,100.0,100.0,3.0,5.0,0.00018,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29809.879999999997,28550,80.76
3073,544.0,100.0,100.0,4.0,5.0,0.00021,0.00021,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29806.879999999997,28547,79.77
3097,96.0,100.0,100.0,4.0,4.0,0.0,0.00021,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29782.879999999997,28523,79.22
3102,688.0,100.0,100.0,4.0,4.0,0.0,0.00026,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29777.879999999997,28518,77.3
3134,688.0,100.0,100.0,4.0,4.0,0.00018,0.00026,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29745.879999999997,28486,81.59
3164,640.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29715.879999999997,28456,81.89
3192,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29687.879999999997,28428,81.71
3219,560.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.002,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29660.879999999997,28401,81.57
3245,80.0,100.0,100.0,4.0,4.0,3e-05,5e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29634.879999999997,28375,81.77
3246,592.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.00499996,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29633.879999999997,28374,81.1
3273,640.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29606.879999999997,28347,81.11
3301,576.0,100.0,100.0,4.0,4.0,0.00017,0.00067,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29578.879999999997,28319,81.72
3327,400.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29552.879999999997,28293,81.86
3371,912.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29508.879999999997,28249,87.04
3383,528.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29496.879999999997,28237,91.56
3404,832.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29475.879999999997,28216,84.11
3439,416.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29440.879999999997,28181,81.23
3458,256.0,100.0,100.0,4.0,4.0,0.00064,0.0009,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29421.879999999997,28162,81.33
3469,896.0,100.0,100.0,4.0,4.0,0.00054,0.00066,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29410.879999999997,28151,82.17
3509,512.0,100.0,100.0,4.0,4.0,0.00057,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29370.879999999997,28111,81.63
3530,256.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29349.879999999997,28090,81.67
3542,624.0,100.0,100.0,4.0,4.0,2e-05,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29337.879999999997,28078,82.67
3569,624.0,100.0,100.0,4.0,4.0,2e-05,0.00063,-0.00899976,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29310.879999999997,28051,77.5
3598,640.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29281.879999999997,28022,80.1
3627,976.0,100.0,100.0,3.0,5.0,0.00061,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29252.879999999997,27993,81.32
3664,192.0,100.0,100.0,4.0,4.0,0.00035,0.00061,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29215.879999999997,27956,81.36
3673,768.0,100.0,100.0,3.0,5.0,0.00035,0.0004,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29206.879999999997,27947,81.72
3706,736.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0259941,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29173.879999999997,27914,83.23
3738,272.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29141.879999999997,27882,85.88
3750,400.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29129.879999999997,27870,82.56
3766,640.0,100.0,100.0,4.0,4.0,0.00019,0.0004,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29113.879999999997,27854,81.97
3794,592.0,100.0,100.0,4.0,4.0,1e-05,0.00053,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29085.879999999997,27826,82.31
3821,624.0,100.0,100.0,4.0,4.0,0.0,0.00053,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29058.879999999997,27799,82.03
3848,736.0,100.0,100.0,4.0,4.0,0.0,0.00062,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29031.879999999997,27772,82.08
3880,624.0,100.0,100.0,4.0,4.0,0.00016,0.00062,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28999.879999999997,27740,82.47
3907,656.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.002,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28972.879999999997,27713,83.78
3936,208.0,100.0,100.0,4.0,4.0,0.00024,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28943.879999999997,27684,82.66
3974,1776.0,100.0,100.0,4.0,4.0,7e-05,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28905.879999999997,27646,83.21
3994,688.0,100.0,100.0,4.0,4.0,1e-05,7e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28885.879999999997,27626,83.26
4024,736.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28855.879999999997,27596,83.3
4055,752.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28824.879999999997,27565,83.36
4088,432.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28791.879999999997,27532,82.87
