driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9318,200.0,100.0,100.0,4.0,5.0,0.00011,0.00019,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22482.000000000004,22184,76.16
9331,1000.0,100.0,100.0,3.0,5.0,0.00013,0.00019,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22469.000000000004,22171,76.13
9375,300.0,100.0,100.0,5.0,5.0,0.00012,0.00043,0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22425.000000000004,22127,74.85
9391,600.0,100.0,100.0,5.0,5.0,0.00043,0.00043,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22409.000000000004,22111,71.44
9418,1000.0,100.0,100.0,4.0,5.0,0.00042,0.00087,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22382.000000000004,22084,66.93
9468,100.0,100.0,100.0,5.0,5.0,0.00085,0.00085,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22332.000000000004,22034,75.08
9475,600.0,100.0,100.0,5.0,5.0,0.00085,0.00085,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22325.000000000004,22027,76.16
9503,1000.0,100.0,100.0,5.0,5.0,0.00027,0.00085,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22297.000000000004,21999,73.26
9551,200.0,0.0,100.0,5.0,5.0,0.00027,0.00072,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22249.000000000004,21951,72.97
9561,800.0,100.0,100.0,5.0,5.0,0.00064,0.00087,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22239.000000000004,21941,76.9
9600,700.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0159986,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22200.000000000004,21902,79.2
9627,200.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0159986,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22173.000000000004,21875,80.29
9641,1200.0,100.0,100.0,5.0,6.0,1e-05,0.00064,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22159.000000000004,21861,77.95
9690,0.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22110.000000000004,21812,76.18
9691,1000.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22109.000000000004,21811,77.2
9740,400.0,100.0,100.0,5.0,6.0,0.0,0.00038,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,22060.000000000004,21762,81.82
9755,1200.0,100.0,100.0,4.0,6.0,7e-05,0.00038,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,22045.000000000004,21747,76.78
9807,0.0,100.0,100.0,4.0,5.0,3e-05,7e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,21993.000000000004,21695,76.12
9811,1200.0,100.0,100.0,4.0,6.0,0.0,0.00021,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21989.000000000004,21691,76.07
9866,800.0,100.0,100.0,4.0,5.0,0.00021,0.00047,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21934.000000000004,21636,75.14
9904,500.0,100.0,100.0,4.0,4.0,0.00026,0.00047,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21896.000000000004,21598,77.04
9927,400.0,0.0,100.0,4.0,5.0,3e-05,0.00034,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21873.000000000004,21575,83.69
9946,900.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21854.000000000004,21556,87.75
9982,400.0,100.0,100.0,4.0,4.0,0.00034,0.00034,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21818.000000000004,21520,78.23
9993,1100.0,100.0,100.0,4.0,5.0,0.00034,0.00034,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21807.000000000004,21509,73.16
10052,100.0,100.0,100.0,4.0,4.0,0.00034,0.00038,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21748.000000000004,21450,64.7
10053,1200.0,100.0,100.0,3.0,5.0,0.00015,0.00038,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21747.000000000004,21449,69.11
10117,200.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21683.000000000004,21385,76.26
10125,1200.0,100.0,100.0,3.0,5.0,0.00012,0.00045,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21675.000000000004,21377,76.46
10178,200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21622.000000000004,21324,76.65
10189,1000.0,100.0,100.0,4.0,5.0,0.00012,0.00038,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21611.000000000004,21313,76.53
10234,600.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21566.000000000004,21268,76.37
10263,600.0,100.0,100.0,4.0,5.0,0.0,0.00036,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.3364,0.229398,0,21537.000000000004,21239,75.19
10290,1100.0,100.0,100.0,4.0,5.0,0.0002,0.00037,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21510.000000000004,21212,73.89
10347,300.0,100.0,100.0,4.0,5.0,0.00018,0.00036,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21453.000000000004,21155,75.96
10361,1100.0,100.0,100.0,3.0,5.0,0.0,0.00037,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21439.000000000004,21141,82.71
10403,300.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21397.000000000004,21099,80.91
10418,900.0,100.0,100.0,3.0,5.0,0.00037,0.00067,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21382.000000000004,21084,77.2
10460,600.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21340.000000000004,21042,76.92
10485,100.0,100.0,100.0,5.0,5.0,0.00067,0.00081,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21315.000000000004,21017,81.86
10491,700.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21309.000000000004,21011,81.75
10520,700.0,100.0,100.0,5.0,5.0,0.00067,0.00081,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21280.000000000004,20982,73.47
10553,600.0,100.0,100.0,5.0,5.0,0.00048,0.00067,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21247.000000000004,20949,75.43
10584,700.0,100.0,100.0,5.0,5.0,1e-05,0.00048,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,21216.000000000004,20918,76.52
10614,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,21186.000000000004,20888,76.35
10644,700.0,100.0,100.0,5.0,5.0,1e-05,0.00077,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,21156.000000000004,20858,77.36
10674,600.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,21126.000000000004,20828,70.16
10707,400.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,21093.000000000004,20795,58.93
10730,400.0,100.0,100.0,5.0,5.0,1e-05,4e-05,-0.0239954,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,21070.000000000004,20772,65.26
10750,800.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0239954,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,21050.000000000004,20752,77.32
10784,700.0,0.0,100.0,5.0,5.0,0.0,1e-05,-0.0229959,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,21016.000000000004,20718,80.51
10817,300.0,0.0,100.0,5.0,5.0,0.0,1e-05,0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20983.000000000004,20685,76.49
10830,500.0,0.0,100.0,5.0,5.0,0.0,0.00025,0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20970.000000000004,20672,75.46
10853,900.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20947.000000000004,20649,66.42
10898,500.0,100.0,100.0,5.0,5.0,0.0,3e-05,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20902.000000000004,20604,77.66
10923,300.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20877.000000000004,20579,80.25
10936,700.0,100.0,100.0,5.0,5.0,0.0002,0.00048,-0.00999967,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20864.000000000004,20566,78.43
10971,800.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20829.000000000004,20531,79.09
11003,200.0,100.0,100.0,5.0,5.0,0.0002,0.00027,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20797.000000000004,20499,77.03
11016,500.0,100.0,100.0,5.0,5.0,0.0002,0.00027,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20784.000000000004,20486,76.32
11037,700.0,100.0,100.0,5.0,5.0,0.00027,0.00032,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20763.000000000004,20465,76.21
11071,900.0,100.0,100.0,5.0,5.0,0.00026,0.00033,-0.0349857,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20729.000000000004,20431,77.33
11108,0.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0349857,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20692.000000000004,20394,85.44
11112,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00026,-0.0349857,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20688.000000000004,20390,85.28
11158,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20642.000000000004,20344,76.16
11167,900.0,100.0,100.0,5.0,5.0,1e-05,0.00041,-0.0139991,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20633.000000000004,20335,75.89
11205,500.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,20595.000000000004,20297,78.99
11230,1200.0,100.0,100.0,3.0,5.0,0.0,0.00049,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,20570.000000000004,20272,79.37
11282,600.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,20518.000000000004,20220,73.44
11309,600.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0169984,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,20491.000000000004,20193,76.07
11337,1200.0,100.0,100.0,5.0,5.0,1e-05,0.00071,-0.0189977,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20463.000000000004,20165,62.83
11403,300.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20397.000000000004,20099,75.08
11420,1000.0,100.0,100.0,4.0,5.0,0.0001,0.00064,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20380.000000000004,20082,76.8
11467,100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20333.000000000004,20035,74.25
11470,900.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20330.000000000004,20032,75.0
11511,800.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20289.000000000004,19991,80.81
11546,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20254.000000000004,19956,80.46
11549,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20251.000000000004,19953,76.54
11582,900.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20218.000000000004,19920,76.25
11619,400.0,100.0,100.0,2.0,6.0,0.0,0.00032,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,20181.000000000004,19883,76.24
11639,500.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0266,1.20197,0,20161.000000000004,19863,76.05
11658,900.0,100.0,100.0,4.0,5.0,0.0,0.00047,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,20142.000000000004,19844,78.3
11702,1200.0,100.0,100.0,4.0,4.0,0.0,0.00047,-0.00899976,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,20098.000000000004,19800,76.11
11756,900.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,20044.000000000004,19746,76.19
11798,200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,20002.000000000004,19704,73.95
11810,800.0,100.0,100.0,3.0,5.0,0.00035,0.00088,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19990.000000000004,19692,50.82
11861,100.0,100.0,100.0,3.0,5.0,0.00036,0.00049,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19939.000000000004,19641,20.09
12651,1600.0,100.0,100.0,4.0,4.0,0.00023,0.00045,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19149.000000000004,18851,68.58
12687,800.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19113.000000000004,18815,71.76
12721,300.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19079.000000000004,18781,72.2
12740,1000.0,100.0,100.0,4.0,4.0,0.00045,0.00058,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19060.000000000004,18762,77.64
12783,200.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19017.000000000004,18719,78.67
12793,1100.0,100.0,100.0,4.0,4.0,0.00058,0.00067,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19007.000000000004,18709,78.77
12843,100.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,18957.000000000004,18659,78.55
12846,1000.0,100.0,100.0,3.0,4.0,0.00024,0.00067,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,18954.000000000004,18656,80.11
12895,1300.0,100.0,100.0,2.0,5.0,0.00011,0.00064,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.738,3.39351,0,18905.000000000004,18607,78.77
12950,100.0,100.0,100.0,4.0,4.0,0.00048,0.0005,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.738,3.39351,0,18850.000000000004,18552,80.19
12951,1000.0,100.0,100.0,4.0,4.0,2e-05,0.00048,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18849.000000000004,18551,72.48
13005,1200.0,100.0,100.0,3.0,4.0,2e-05,0.00063,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18795.000000000004,18497,79.04
13058,500.0,100.0,100.0,3.0,4.0,0.00038,0.00063,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18742.000000000004,18444,80.89
13078,800.0,100.0,100.0,3.0,4.0,0.00047,0.00056,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18722.000000000004,18424,81.26
13113,600.0,100.0,100.0,3.0,4.0,0.00044,0.00073,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18687.000000000004,18389,81.43
13139,700.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18661.000000000004,18363,81.52
13168,1100.0,100.0,100.0,4.0,4.0,0.00067,0.00073,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18632.000000000004,18334,81.36
13219,300.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18581.000000000004,18283,81.44
13229,900.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18571.000000000004,18273,83.95
13268,400.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00699989,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18532.000000000004,18234,84.18
13282,800.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00699989,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18518.000000000004,18220,75.21
13321,600.0,100.0,100.0,4.0,4.0,0.00011,0.00088,-0.00999967,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18479.000000000004,18181,64.55
13354,300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18446.000000000004,18148,66.48
13368,800.0,100.0,100.0,4.0,4.0,0.00047,0.00048,-0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18432.000000000004,18134,75.17
13408,600.0,100.0,100.0,3.0,4.0,0.00047,0.00051,-0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18392.000000000004,18094,77.41
13433,300.0,100.0,100.0,3.0,4.0,0.00045,0.00051,0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18367.000000000004,18069,77.34
13449,1000.0,100.0,100.0,3.0,4.0,0.0005,0.00057,0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18351.000000000004,18053,74.45
13494,300.0,100.0,100.0,3.0,3.0,7e-05,0.00057,0.0259941,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18306.000000000004,18008,65.05
13512,500.0,100.0,100.0,3.0,4.0,7e-05,0.0008,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18288.000000000004,17990,57.5
13544,1000.0,100.0,100.0,3.0,4.0,0.00062,0.00112,-0.0239954,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18256.000000000004,17958,70.25
13592,100.0,100.0,100.0,4.0,4.0,0.00112,0.00112,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18208.000000000004,17910,77.85
13596,1000.0,100.0,100.0,3.0,4.0,0.00039,0.00115,-0.0369831,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18204.000000000004,17906,85.85
13637,600.0,100.0,100.0,4.0,4.0,0.00054,0.00064,-0.0369831,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18163.000000000004,17865,87.09
13662,300.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18138.000000000004,17840,84.18
13671,700.0,100.0,100.0,3.0,5.0,3e-05,0.00054,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18129.000000000004,17831,85.43
13702,700.0,100.0,100.0,3.0,4.0,3e-05,0.00019,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18098.000000000004,17800,79.23
13735,400.0,100.0,100.0,3.0,5.0,0.00019,0.00092,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18065.000000000004,17767,77.99
13753,700.0,100.0,100.0,4.0,4.0,0.00035,0.00092,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18047.000000000004,17749,76.54
13781,600.0,100.0,100.0,4.0,4.0,0.00035,0.00086,0.00999967,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,18019.000000000004,17721,75.76
13811,1100.0,100.0,100.0,3.0,4.0,0.00017,0.001,0.0239954,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,17989.000000000004,17691,65.49
13873,1300.0,100.0,100.0,4.0,4.0,0.00082,0.001,0.0239954,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,17927.000000000004,17629,58.87
13946,900.0,100.0,100.0,3.0,4.0,0.00017,0.00082,0.0169984,0.0419753,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17854.000000000004,17556,54.44
14007,200.0,100.0,100.0,3.0,3.0,0.00025,0.00025,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17793.000000000004,17495,67.22
14018,1300.0,100.0,100.0,3.0,4.0,6e-05,0.00026,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17782.000000000004,17484,69.37
14082,0.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17718.000000000004,17420,76.62
