driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20183,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19417.0,18440,80.94
20204,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19396.0,18419,73.69
20241,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00048,-0.032988,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19359.0,18382,72.85
20266,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.032988,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19334.0,18357,83.72
20293,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19307.0,18330,85.92
20322,901.0,100.0,100.0,4.0,4.0,0.00019,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19278.0,18301,75.86
20361,200.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0379817,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19239.0,18262,69.93
20371,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0379817,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19229.0,18252,74.53
20401,799.0,100.0,100.0,4.0,4.0,0.00015,0.00032,-0.0379817,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19199.0,18222,90.02
20433,500.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19167.0,18190,83.56
20455,201.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19145.0,18168,80.11
20463,799.0,100.0,100.0,3.0,5.0,0.00028,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19137.0,18160,77.84
20497,801.0,100.0,100.0,3.0,5.0,3e-05,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19103.0,18126,79.52
20535,100.0,100.0,100.0,4.0,4.0,3e-05,0.00029,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19065.0,18088,81.39
20542,800.0,100.0,100.0,4.0,4.0,0.00029,0.00034,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19058.0,18081,77.75
20574,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,19026.0,18049,75.99
20610,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18990.0,18013,81.58
20639,100.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18961.0,17984,78.69
20641,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18959.0,17982,77.66
20668,699.0,100.0,100.0,4.0,4.0,0.00034,0.00039,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18932.0,17955,78.3
20697,601.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18903.0,17926,76.13
20727,700.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18873.0,17896,77.66
20757,800.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18843.0,17866,79.53
20791,399.0,100.0,100.0,4.0,4.0,0.00032,0.00039,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18809.0,17832,80.0
20812,500.0,100.0,100.0,4.0,4.0,0.00032,0.00045,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.4655,0.442143,0,18788.0,17811,79.69
20834,801.0,100.0,100.0,4.0,4.0,0.00045,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18766.0,17789,80.7
20870,699.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18730.0,17753,80.29
20899,0.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18701.0,17724,80.72
20900,701.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18700.0,17723,79.28
20930,700.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18670.0,17693,73.31
20962,800.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18638.0,17661,76.98
20997,500.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18603.0,17626,79.48
21020,299.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18580.0,17603,79.42
21034,901.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18566.0,17589,78.56
21071,700.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18529.0,17552,80.0
21101,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18499.0,17522,79.78
21129,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18471.0,17494,78.5
21158,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18442.0,17465,77.5
21187,601.0,100.0,100.0,4.0,4.0,0.00048,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18413.0,17436,79.02
21216,100.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18384.0,17407,80.52
21219,799.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18381.0,17404,78.48
21252,701.0,100.0,100.0,4.0,4.0,0.00078,0.00083,-0.029991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18348.0,17371,74.26
21288,400.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18312.0,17335,77.99
21309,700.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18291.0,17314,91.63
21336,800.0,100.0,100.0,4.0,4.0,0.00039,0.00083,-0.029991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18264.0,17287,89.21
21364,300.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18236.0,17259,82.39
21379,500.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18221.0,17244,80.29
21401,900.0,100.0,100.0,3.0,5.0,0.00038,0.00039,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18199.0,17222,79.46
21437,700.0,100.0,100.0,3.0,5.0,0.00018,0.00039,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18163.0,17186,85.45
21465,200.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18135.0,17158,82.61
21473,500.0,0.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18127.0,17150,81.08
21494,700.0,0.0,100.0,4.0,4.0,0.0,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18106.0,17129,79.49
21524,699.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18076.0,17099,79.41
21554,701.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18046.0,17069,75.87
21589,299.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18011.0,17034,78.17
21601,401.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17999.0,17022,81.27
21621,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17979.0,17002,84.36
21649,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17951.0,16974,83.02
21680,800.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17920.0,16943,89.48
21709,300.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17891.0,16914,90.78
21719,400.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7857,3.52208,0,17881.0,16904,90.16
21734,500.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7857,3.52208,0,17866.0,16889,92.06
21753,100.0,100.0,100.0,4.0,4.0,0.0,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17847.0,16870,87.82
21759,700.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17841.0,16864,77.54
21789,700.0,100.0,100.0,3.0,5.0,0.00024,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17811.0,16834,78.94
21818,600.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17782.0,16805,79.92
21847,599.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17753.0,16776,79.34
21876,801.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17724.0,16747,74.7
21907,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17693.0,16716,79.0
21936,699.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17664.0,16687,76.06
21966,701.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17634.0,16657,79.76
21994,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17606.0,16629,73.48
22025,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17575.0,16598,67.57
22055,99.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17545.0,16568,67.62
22060,701.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17540.0,16563,72.9
22092,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17508.0,16531,77.23
22121,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17479.0,16502,76.63
22150,700.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17450.0,16473,77.47
22180,700.0,100.0,100.0,3.0,6.0,0.00025,0.00221,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,17420.0,16443,52.48
22224,600.0,0.0,100.0,3.0,6.0,0.00018,0.00221,-0.0449697,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,17376.0,16399,56.17
22265,400.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17335.0,16358,71.14
22284,900.0,100.0,100.0,4.0,6.0,9e-05,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17316.0,16339,75.11
22326,601.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17274.0,16297,75.96
22350,799.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17250.0,16273,78.12
22383,601.0,0.0,100.0,4.0,5.0,9e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17217.0,16240,77.88
22410,700.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17190.0,16213,77.82
22443,600.0,100.0,100.0,2.0,5.0,0.0,0.00359,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39.727,2.40143,0,17157.0,16180,77.71
22468,700.0,100.0,100.0,2.0,5.0,1e-05,0.00358,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.5916,1.89244,0,17132.0,16155,78.18
22499,1200.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.5916,1.89244,0,17101.0,16124,78.01
22553,0.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,17047.0,16070,76.24
22554,1100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,17046.0,16069,78.9
22606,800.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16994.0,16017,78.8
22639,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16961.0,15984,78.46
22660,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16940.0,15963,78.48
22703,299.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16897.0,15920,76.79
22719,801.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16881.0,15904,78.7
22753,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16847.0,15870,77.44
22783,301.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16817.0,15840,76.51
22800,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16800.0,15823,77.17
22842,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16758.0,15781,77.64
22886,200.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16714.0,15737,78.22
22895,1200.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16705.0,15728,77.19
22948,1100.0,100.0,100.0,3.0,5.0,1e-05,0.00023,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16652.0,15675,77.74
23001,299.0,100.0,100.0,4.0,5.0,0.00023,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16599.0,15622,83.5
23009,901.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16591.0,15614,79.28
23051,1099.0,100.0,100.0,4.0,4.0,5e-05,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16549.0,15572,78.52
23101,1201.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16499.0,15522,77.79
23153,900.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16447.0,15470,77.76
23195,300.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9289,0.436711,0,16405.0,15428,76.58
23209,1500.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16391.0,15414,77.22
23265,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16335.0,15358,77.62
23274,1000.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16326.0,15349,76.92
23318,1099.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16282.0,15305,77.52
23369,1101.0,100.0,100.0,4.0,4.0,4e-05,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16231.0,15254,77.93
23421,1100.0,100.0,100.0,4.0,4.0,4e-05,0.0001,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16179.0,15202,78.06
23472,1000.0,100.0,100.0,4.0,4.0,0.0001,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16128.0,15151,76.83
23516,200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16084.0,15107,77.6
23525,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16075.0,15098,78.96
23575,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16025.0,15048,78.83
23612,400.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15988.0,15011,78.87
23626,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15974.0,14997,79.73
23677,1199.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15923.0,14946,78.93
23727,1101.0,100.0,100.0,4.0,5.0,2e-05,0.00011,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15873.0,14896,79.52
23777,899.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15823.0,14846,79.17
23814,301.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15786.0,14809,79.06
23828,1299.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15772.0,14795,80.68
23878,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15722.0,14745,80.91
23927,1201.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15673.0,14696,80.98
23976,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15624.0,14647,80.68
24019,200.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15581.0,14604,78.41
24027,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15573.0,14596,78.32
24080,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15520.0,14543,78.99
24131,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15469.0,14492,78.19
24182,1300.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15418.0,14441,78.08
24233,500.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15367.0,14390,79.04
24262,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15338.0,14361,79.22
