driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32058,224.0,100.0,100.0,6.0,6.0,0.00031,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10782.0,10533,78.3
32063,992.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10777.0,10528,78.78
32109,224.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10731.0,10482,78.72
32118,896.0,100.0,100.0,6.0,6.0,0.00015,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,10722.0,10473,75.75
32160,384.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,10680.0,10431,71.66
32180,768.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10660.0,10411,74.6
32216,384.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10624.0,10375,76.06
32235,992.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10605.0,10356,70.47
32285,128.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10555.0,10306,72.97
32293,1088.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10547.0,10298,77.58
32341,192.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10499.0,10250,79.64
32350,704.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10490.0,10241,75.26
32384,672.0,100.0,100.0,6.0,6.0,0.00039,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,10456.0,10207,75.24
32416,288.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,10424.0,10175,77.06
32430,864.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,10410.0,10161,77.67
32470,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,10370.0,10121,77.78
32486,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,10354.0,10105,77.44
32522,416.0,100.0,100.0,6.0,6.0,0.00063,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,10318.0,10069,73.57
32542,960.0,100.0,100.0,6.0,6.0,0.00063,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,10298.0,10049,68.9
32591,128.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,10249.0,10000,77.43
32598,928.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,10242.0,9993,81.57
32639,576.0,100.0,100.0,6.0,6.0,0.00067,0.00068,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,10201.0,9952,81.9
32664,192.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10176.0,9927,76.9
32673,1088.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10167.0,9918,74.87
32725,32.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10115.0,9866,82.07
32726,768.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10114.0,9865,79.55
32761,672.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10079.0,9830,82.46
32791,480.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10049.0,9800,82.29
32812,256.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10028.0,9779,80.98
32823,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,10017.0,9768,79.41
32857,672.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9983.0,9734,78.3
32887,352.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,9953.0,9704,75.68
32904,864.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,9936.0,9687,68.54
32949,96.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9891.0,9642,71.0
32959,928.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9881.0,9632,78.6
32997,448.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9843.0,9594,84.08
33017,320.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9823.0,9574,82.82
33030,640.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9810.0,9561,82.34
33059,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9781.0,9532,82.92
33090,384.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9750.0,9501,77.88
33108,704.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9732.0,9483,73.2
33142,448.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9698.0,9449,75.2
33165,864.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9675.0,9426,84.0
33201,288.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,9639.0,9390,84.81
33213,1120.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,9627.0,9378,73.73
33268,192.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,9572.0,9323,68.5
33277,960.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9563.0,9314,71.48
33326,128.0,100.0,100.0,6.0,7.0,0.0002,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9514.0,9265,70.58
33333,1024.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9507.0,9258,73.37
33383,192.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9457.0,9208,74.76
33392,672.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9448.0,9199,73.21
33426,800.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9414.0,9165,76.66
33462,192.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,9378.0,9129,77.4
33471,576.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,9369.0,9120,74.77
33500,832.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,9340.0,9091,76.08
33539,96.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,9301.0,9052,78.51
33544,1024.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,9296.0,9047,82.5
33587,192.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,9253.0,9004,68.27
33598,1120.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,9242.0,8993,66.53
33659,64.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,9181.0,8932,73.0
33661,992.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,9179.0,8930,70.04
33714,768.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,9126.0,8877,71.34
33752,384.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,9088.0,8839,72.16
33771,768.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,9069.0,8820,71.55
33808,448.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,9032.0,8783,72.33
33832,640.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,9008.0,8759,69.93
33865,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8975.0,8726,65.59
33899,320.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8941.0,8692,71.63
33914,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8926.0,8677,72.66
33952,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8888.0,8639,78.33
33984,64.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,8856.0,8607,85.71
33987,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,8853.0,8604,86.55
34013,768.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,8827.0,8578,84.07
34046,448.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8794.0,8545,78.84
34066,320.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8774.0,8525,67.69
34083,672.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8757.0,8508,63.02
34120,256.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8720.0,8471,70.27
34133,448.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8707.0,8458,73.37
34161,800.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8679.0,8430,77.51
34192,544.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,8648.0,8399,77.64
34219,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8621.0,8372,78.18
34226,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8614.0,8365,77.2
34258,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8582.0,8333,75.83
34289,672.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,8551.0,8302,74.8
34320,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8520.0,8271,75.78
34350,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8490.0,8241,77.27
34377,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8463.0,8214,78.87
34379,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8461.0,8212,81.81
34408,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8432.0,8183,80.45
34438,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8402.0,8153,77.67
34469,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8371.0,8122,68.04
34503,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8337.0,8088,80.48
34531,416.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8309.0,8060,83.19
34548,224.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,8292.0,8043,82.68
34558,608.0,100.0,100.0,5.0,7.0,0.0,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8282.0,8033,83.0
34585,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8255.0,8006,86.04
34611,576.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8229.0,7980,86.92
34637,736.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8203.0,7954,82.41
34667,704.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8173.0,7924,74.63
34703,160.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8137.0,7888,71.84
34710,736.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8130.0,7881,77.33
34744,704.0,100.0,100.0,6.0,6.0,0.00032,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,8096.0,7847,85.79
34774,160.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,8066.0,7817,91.11
34780,736.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,8060.0,7811,93.38
34809,704.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,8031.0,7782,82.64
34838,576.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,8002.0,7753,81.93
34866,640.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7974.0,7725,90.32
34890,608.0,100.0,100.0,5.0,7.0,0.0002,0.00032,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7950.0,7701,91.7
34915,672.0,100.0,100.0,5.0,7.0,0.00015,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7925.0,7676,86.4
34942,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7898.0,7649,78.52
34971,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7869.0,7620,78.63
35000,608.0,100.0,100.0,6.0,6.0,0.00039,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,7840.0,7591,79.24
35028,672.0,100.0,100.0,6.0,6.0,0.00039,0.00039,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,7812.0,7563,81.4
35063,416.0,100.0,100.0,6.0,6.0,0.00038,0.00039,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,7777.0,7528,78.38
35076,352.0,100.0,100.0,3.0,6.0,0.0001,0.00038,0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7764.0,7515,78.1
35094,832.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0229959,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7746.0,7497,76.56
35131,480.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7709.0,7460,80.34
35155,224.0,0.0,100.0,4.0,4.0,2e-05,0.00029,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7685.0,7436,83.54
35163,768.0,0.0,100.0,4.0,4.0,0.00028,0.00029,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7677.0,7428,81.0
35197,640.0,100.0,100.0,3.0,6.0,8e-05,0.00028,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7643.0,7394,84.92
35224,224.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7616.0,7367,87.74
35234,928.0,100.0,100.0,6.0,6.0,0.00011,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7606.0,7357,88.71
35271,224.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7569.0,7320,86.25
35281,576.0,100.0,100.0,5.0,7.0,0.0,0.0003,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,7559.0,7310,85.93
35305,736.0,100.0,100.0,5.0,7.0,0.0,0.0003,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,7535.0,7286,86.98
35335,544.0,100.0,100.0,6.0,7.0,0.00029,0.00029,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,7505.0,7256,85.33
35363,704.0,100.0,100.0,6.0,6.0,0.00017,0.00029,-0.0239954,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,7477.0,7228,75.75
35392,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0239954,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,7448.0,7199,73.69
35393,640.0,100.0,100.0,6.0,6.0,0.00017,0.00033,-0.0349857,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,7447.0,7198,77.71
35421,608.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,7419.0,7170,72.4
35453,672.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,7387.0,7138,83.8
35481,704.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,7359.0,7110,80.96
35513,352.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,7327.0,7078,74.86
35530,480.0,100.0,100.0,6.0,6.0,0.0,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,7310.0,7061,79.41
35551,800.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7289.0,7040,80.43
35587,320.0,100.0,100.0,6.0,6.0,0.00021,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7253.0,7004,74.13
35603,416.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7237.0,6988,67.18
