driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35182,1800.0,0.0,70.0001,5.0,8.0,9e-05,0.00067,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,5018.0,2953,82.77
35204,0.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,4996.0,2931,85.75
35206,1200.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,4994.0,2929,86.16
35253,900.0,80.0001,100.0,2.0,7.0,0.0,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,4947.0,2882,85.93
35288,200.0,80.0001,100.0,3.0,7.0,0.00031,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,4912.0,2847,86.18
35301,300.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,4899.0,2834,86.13
35331,1000.0,80.0001,80.0001,6.0,6.0,0.00082,0.00084,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,4869.0,2804,85.63
35351,1200.0,80.0001,80.0001,6.0,6.0,0.00082,0.00082,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,4849.0,2784,86.43
35398,0.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,4802.0,2737,86.36
35426,1100.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,4774.0,2709,89.27
35443,1100.0,80.0001,80.0001,6.0,6.0,0.00066,0.00066,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,4757.0,2692,93.56
35486,1200.0,80.0001,80.0001,6.0,6.0,0.0,0.00066,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,4714.0,2649,84.69
35535,100.0,80.0001,80.0001,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,4665.0,2600,84.32
35539,1000.0,80.0001,80.0001,6.0,6.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,4661.0,2596,85.03
35608,1400.0,80.0001,80.0001,6.0,6.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,4592.0,2527,83.1
35639,500.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,4561.0,2496,83.29
35662,200.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,4538.0,2473,83.23
35717,1600.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,4483.0,2418,87.52
35736,700.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,4464.0,2399,87.72
35785,1200.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,4415.0,2350,79.87
35818,300.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,4382.0,2317,79.37
35832,1100.0,80.0001,80.0001,5.0,7.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,4368.0,2303,85.88
35877,1300.0,0.0,100.0,5.0,8.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,4323.0,2258,85.39
35924,1000.0,100.0,100.0,5.0,6.0,1e-05,0.00017,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,4276.0,2211,88.95
35968,100.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4232.0,2167,88.0
35969,1100.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4231.0,2166,86.39
36017,1100.0,0.0,100.0,5.0,7.0,0.00038,0.00041,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4183.0,2118,86.89
36063,300.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4137.0,2072,89.82
36070,1000.0,100.0,100.0,5.0,7.0,0.0,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4130.0,2065,83.98
36117,300.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4083.0,2018,75.85
36125,1000.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4075.0,2010,73.48
36178,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4022.0,1957,72.54
36183,800.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4017.0,1952,72.45
36288,1800.0,100.0,100.0,6.0,6.0,0.00012,0.0004,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,3912.0,1847,87.36
36296,0.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,3904.0,1839,87.8
36297,1200.0,100.0,100.0,5.0,8.0,0.0002,0.00059,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,3903.0,1838,87.16
36345,700.0,100.0,100.0,5.0,8.0,0.00059,0.0006,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,3855.0,1790,85.91
36375,600.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,3825.0,1760,84.02
36399,0.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,3801.0,1736,81.21
36426,1300.0,100.0,100.0,6.0,6.0,1e-05,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,3774.0,1709,91.73
36451,400.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3749.0,1684,93.25
36464,300.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3736.0,1671,86.64
36482,800.0,100.0,100.0,6.0,6.0,0.00011,0.00024,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3718.0,1653,79.9
36515,800.0,100.0,100.0,5.0,7.0,0.0,0.00011,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3685.0,1620,72.12
36551,300.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3649.0,1584,71.34
36567,300.0,100.0,100.0,6.0,8.0,0.0,1e-05,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3633.0,1568,79.15
36610,900.0,100.0,100.0,6.0,8.0,0.0,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3590.0,1525,91.22
36614,600.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3586.0,1521,89.81
36642,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3558.0,1493,86.25
36670,0.0,100.0,100.0,6.0,6.0,0.00053,0.00059,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,3530.0,1465,86.42
36698,1400.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3502.0,1437,87.29
36724,900.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3476.0,1411,86.75
36778,800.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3422.0,1357,85.49
36798,800.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3402.0,1337,87.28
36826,600.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3374.0,1309,88.77
36852,600.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3348.0,1283,87.76
36878,700.0,100.0,100.0,5.0,7.0,9e-05,0.00055,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3322.0,1257,84.88
36906,800.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3294.0,1229,85.33
36934,200.0,100.0,100.0,5.0,7.0,0.00013,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3266.0,1201,83.54
36971,1100.0,100.0,100.0,5.0,7.0,9e-05,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3229.0,1164,79.08
36990,500.0,100.0,100.0,6.0,6.0,0.00066,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3210.0,1145,80.94
37018,500.0,0.0,100.0,5.0,8.0,6e-05,0.00067,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3182.0,1117,86.07
37054,1100.0,100.0,100.0,5.0,8.0,1e-05,7e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3146.0,1081,82.82
37082,100.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3118.0,1053,79.37
37085,800.0,100.0,100.0,6.0,7.0,0.00013,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3115.0,1050,75.8
37121,800.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3079.0,1014,75.63
37154,600.0,100.0,100.0,6.0,6.0,0.00066,0.00074,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3046.0,981,85.16
37183,200.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,3017.0,952,84.64
37189,500.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,3011.0,946,84.36
37210,100.0,100.0,100.0,6.0,6.0,0.00045,0.00066,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,2990.0,925,84.14
37244,1200.0,100.0,100.0,6.0,6.0,0.00039,0.00045,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,2956.0,891,80.98
37265,700.0,100.0,100.0,2.0,7.0,0.00039,0.00857,-0.0369831,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2935.0,870,67.37
37300,1300.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2900.0,835,32.39
37442,600.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2758.0,693,30.46
37588,600.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2612.0,547,55.9
37625,400.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2575.0,510,24.44
37780,700.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2420.0,355,28.76
37894,1100.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2306.0,241,37.98
37942,500.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2258.0,193,35.22
