driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4297,32.0,80.0001,80.0001,4.0,4.0,0.00061,0.00062,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34702.88,33884,80.32
4298,688.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34701.88,33883,88.64
4324,624.0,80.0001,80.0001,4.0,4.0,0.00062,0.00073,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34675.88,33857,91.65
4348,768.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34651.88,33833,82.51
4377,624.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34622.88,33804,83.99
4403,624.0,80.0001,80.0001,4.0,4.0,0.00061,0.00073,-0.0369831,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34596.88,33778,92.73
4428,736.0,80.0001,80.0001,3.0,5.0,0.00012,0.00063,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34571.88,33753,84.84
4454,720.0,80.0001,100.0,3.0,5.0,0.0,0.00063,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34545.88,33727,79.87
4485,0.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34514.88,33696,78.92
4486,912.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34513.88,33695,81.46
4525,624.0,80.0001,80.0001,3.0,4.0,0.00035,0.00061,-0.00999967,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34474.88,33656,81.89
4553,176.0,80.0001,80.0001,4.0,4.0,0.00034,0.00035,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34446.88,33628,79.05
4561,688.0,80.0001,80.0001,4.0,4.0,0.00015,0.00049,-0.00899976,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34438.88,33620,80.11
4593,592.0,80.0001,80.0001,4.0,4.0,0.00049,0.0005,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34406.88,33588,78.77
4630,576.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34369.88,33551,84.19
4643,464.0,80.0001,80.0001,4.0,4.0,1e-05,0.0005,-0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34356.88,33538,74.39
4667,896.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34332.88,33514,63.76
4719,64.0,80.0001,80.0001,4.0,5.0,1e-05,0.00081,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34280.88,33462,65.47
4722,1008.0,80.0001,80.0001,4.0,5.0,1e-05,0.00081,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34277.88,33459,74.65
4769,336.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34230.88,33412,83.2
4790,512.0,80.0001,80.0001,4.0,4.0,0.00081,0.00089,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34209.88,33391,80.32
4805,624.0,80.0001,80.0001,4.0,5.0,0.00027,0.00089,-0.0369831,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34194.88,33376,86.22
4831,624.0,80.0001,100.0,3.0,5.0,0.00027,0.0008,-0.0309901,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34168.88,33350,84.61
4857,624.0,0.0,100.0,3.0,6.0,0.00018,0.00234,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34142.88,33324,69.48
4891,960.0,80.0001,100.0,3.0,6.0,0.00012,0.00518,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34108.88,33290,58.67
4951,128.0,0.0,100.0,3.0,6.0,5e-05,0.00179,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34048.88,33230,62.74
4962,1200.0,0.0,80.0001,4.0,5.0,3e-05,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34037.88,33219,70.28
5013,1120.0,80.0001,80.0001,4.0,4.0,0.00022,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,33986.88,33168,71.83
5069,1088.0,80.0001,80.0001,4.0,4.0,0.00018,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,33930.88,33112,78.93
5119,1168.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33880.88,33062,78.68
5171,400.0,80.0001,80.0001,4.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33828.88,33010,79.22
5190,656.0,0.0,80.0001,3.0,5.0,0.0,0.00013,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33809.88,32991,78.6
5233,1152.0,0.0,80.0001,4.0,5.0,0.00013,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33766.88,32948,81.48
5272,128.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33727.88,32909,79.84
5277,1088.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33722.88,32904,71.36
5332,1136.0,80.0001,80.0001,3.0,5.0,0.00024,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33667.88,32849,73.72
5386,1120.0,0.0,80.0001,3.0,5.0,1e-05,0.00024,-0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33613.88,32795,72.97
5442,592.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33557.88,32739,72.75
5471,528.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33528.88,32710,59.81
5504,1200.0,0.0,0.0,4.0,4.0,0.00021,0.0004,-0.0369831,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33495.88,32677,66.92
5565,1088.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33434.88,32616,85.89
5610,64.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33389.88,32571,93.05
5613,1088.0,0.0,80.0001,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33386.88,32568,93.31
5654,912.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33345.88,32527,79.0
5695,224.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33304.88,32486,77.7
5706,1120.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33293.88,32475,78.52
5757,1120.0,80.0001,80.0001,3.0,5.0,0.00022,0.00023,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33242.88,32424,71.06
5815,32.0,80.0001,80.0001,3.0,3.0,0.00022,0.00022,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33184.88,32366,77.63
5816,1248.0,80.0001,100.0,3.0,5.0,7e-05,0.00024,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33183.88,32365,77.66
5873,128.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33126.88,32308,73.59
5879,1040.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33120.88,32302,77.02
5927,752.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33072.88,32254,75.37
5963,464.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33036.88,32218,74.22
5985,624.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0349857,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33014.88,32196,85.1
6012,656.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32987.88,32169,90.66
6038,992.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32961.88,32143,81.85
6082,128.0,100.0,100.0,4.0,4.0,0.00024,0.00039,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32917.88,32099,73.64
6089,1456.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32910.88,32092,75.63
6141,768.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32858.88,32040,89.83
6172,544.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32827.88,32009,82.54
6195,400.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32804.88,31986,82.75
6212,992.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32787.88,31969,81.74
6257,1200.0,100.0,100.0,4.0,4.0,0.00021,0.0003,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32742.879999999997,31924,87.11
6306,304.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32693.879999999997,31875,84.0
6319,1008.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32680.879999999997,31862,83.29
6362,96.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32637.879999999997,31819,83.83
6366,1056.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32633.879999999997,31815,84.09
6413,128.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32586.879999999997,31768,84.49
6418,1248.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32581.879999999997,31763,83.22
6471,0.0,100.0,100.0,4.0,4.0,0.00024,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32528.879999999997,31710,81.17
6472,848.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32527.879999999997,31709,79.84
6516,656.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32483.879999999997,31665,81.64
6538,336.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32461.879999999997,31643,80.88
6553,944.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32446.879999999997,31628,80.73
6595,432.0,100.0,100.0,4.0,4.0,0.00025,0.00032,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32404.879999999997,31586,87.73
6619,944.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32380.879999999997,31562,86.62
6643,720.0,100.0,100.0,4.0,4.0,6e-05,0.00025,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32356.879999999997,31538,83.57
6674,560.0,0.0,100.0,3.0,5.0,6e-05,0.00024,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32325.879999999997,31507,82.77
6699,528.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32300.879999999997,31482,84.19
6735,624.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32264.879999999997,31446,85.46
6749,1168.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32250.879999999997,31432,83.8
6798,496.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32201.879999999997,31383,77.82
6821,752.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32178.879999999997,31360,75.22
6857,336.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32142.879999999997,31324,74.12
6873,976.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32126.879999999997,31308,77.63
6919,128.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32080.879999999997,31262,78.0
6923,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32076.879999999997,31258,85.36
6971,128.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32028.879999999997,31210,96.68
6975,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32024.879999999997,31206,94.05
7018,912.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,31981.879999999997,31163,83.45
7058,112.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,31941.879999999997,31123,88.07
7069,1136.0,100.0,100.0,4.0,4.0,0.00015,0.00021,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31930.879999999997,31112,89.53
7108,304.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31891.879999999997,31073,90.47
7120,848.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31879.879999999997,31061,80.52
7159,544.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31840.879999999997,31022,78.23
7176,1152.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31823.879999999997,31005,82.34
7226,432.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31773.879999999997,30955,84.65
7245,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31754.879999999997,30936,81.99
7276,752.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31723.879999999997,30905,87.58
7307,464.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31692.879999999997,30874,88.53
7326,1104.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31673.879999999997,30855,85.37
7371,112.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31628.879999999997,30810,84.7
7376,1136.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31623.879999999997,30805,80.61
7425,1056.0,0.0,100.0,3.0,5.0,1e-05,0.0002,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31574.879999999997,30756,83.36
7472,1104.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31527.879999999997,30709,99.04
7512,1120.0,0.0,100.0,3.0,5.0,6e-05,0.00016,0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31487.879999999997,30669,76.05
7564,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31435.879999999997,30617,72.81
7617,1104.0,100.0,100.0,4.0,4.0,3e-05,0.00017,-0.0349857,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31382.879999999997,30564,94.0
7660,752.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31339.879999999997,30521,91.38
7682,560.0,90.0001,100.0,3.0,5.0,9e-05,0.00029,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31317.879999999997,30499,86.84
7705,1232.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31294.879999999997,30476,89.16
7747,32.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31252.879999999997,30434,96.45
7749,1216.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31250.879999999997,30432,87.8
7798,192.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31201.879999999997,30383,78.08
7808,1104.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31191.879999999997,30373,83.98
7854,112.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31145.879999999997,30327,94.87
7859,1008.0,100.0,100.0,4.0,4.0,0.0,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31140.879999999997,30322,93.63
7897,1056.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31102.879999999997,30284,81.74
7944,1136.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31055.879999999997,30237,82.43
7993,1152.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31006.879999999997,30188,76.14
8046,528.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30953.879999999997,30135,30.23
8891,5168.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30108.879999999997,29290,91.6
8933,1312.0,100.0,100.0,4.0,4.0,7e-05,0.00023,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30066.879999999997,29248,82.9
8980,1024.0,100.0,100.0,4.0,4.0,7e-05,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30019.879999999997,29201,83.87
9015,368.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,29984.879999999997,29166,83.02
9028,976.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,29971.879999999997,29153,83.56
9075,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,29924.879999999997,29106,80.83
9124,1968.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,29875.879999999997,29057,83.25
9171,1104.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,29828.879999999997,29010,83.95
9218,1488.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,29781.879999999997,28963,84.09
9266,1344.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29733.879999999997,28915,85.38
9313,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29686.879999999997,28868,85.53
9370,1088.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29629.879999999997,28811,84.62
