driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3527,592.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44353.0,40693,87.37
3552,784.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44328.0,40668,87.77
3584,224.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44296.0,40636,87.65
3593,560.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44287.0,40627,86.18
3616,784.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44264.0,40604,81.36
3651,304.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44229.0,40569,86.66
3664,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44216.0,40556,87.86
3683,688.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44197.0,40537,87.51
3712,720.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44168.0,40508,87.77
3741,64.0,100.0,100.0,5.0,5.0,0.0,9e-05,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44139.0,40479,87.07
3743,688.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44137.0,40477,82.81
3772,592.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44108.0,40448,87.07
3799,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44081.0,40421,88.53
3826,624.0,100.0,100.0,5.0,5.0,0.00014,0.00029,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44054.0,40394,87.42
3853,656.0,100.0,100.0,5.0,5.0,0.00029,0.00029,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44027.0,40367,87.25
3879,624.0,100.0,100.0,5.0,5.0,7e-05,0.00029,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44001.0,40341,86.01
3905,592.0,100.0,100.0,5.0,5.0,1e-05,0.00023,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,43975.0,40315,87.84
3930,624.0,100.0,100.0,4.0,5.0,0.00023,0.00038,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,43950.0,40290,93.75
3954,624.0,100.0,100.0,4.0,6.0,1e-05,0.00025,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43926.0,40266,90.16
3979,656.0,100.0,100.0,3.0,6.0,1e-05,0.00036,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43901.0,40241,79.55
4008,720.0,100.0,100.0,4.0,5.0,0.00036,0.00045,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43872.0,40212,77.27
4041,224.0,100.0,100.0,4.0,5.0,0.00045,0.00045,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43839.0,40179,81.53
4051,624.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43829.0,40169,83.23
4079,464.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43801.0,40141,80.99
4109,496.0,100.0,100.0,4.0,7.0,0.0,0.0,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43771.0,40111,84.75
4121,976.0,100.0,100.0,4.0,6.0,0.0,0.0004,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43759.0,40099,86.81
4160,32.0,100.0,100.0,5.0,5.0,0.0004,0.00041,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43720.0,40060,87.36
4163,752.0,100.0,100.0,5.0,5.0,0.00039,0.00041,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,43717.0,40057,87.62
4192,704.0,100.0,100.0,5.0,5.0,0.0,0.00039,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,43688.0,40028,69.55
4229,448.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43651.0,39991,72.78
4252,240.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43628.0,39968,79.57
4263,688.0,100.0,100.0,5.0,7.0,1e-05,0.00015,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43617.0,39957,75.01
4297,688.0,100.0,100.0,3.0,8.0,6e-05,0.00042,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43583.0,39923,61.88
4336,656.0,0.0,100.0,3.0,6.0,1e-05,0.0006,0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43544.0,39884,59.66
4376,192.0,100.0,100.0,4.0,5.0,0.00023,0.0006,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43504.0,39844,57.13
4387,1040.0,100.0,100.0,4.0,5.0,0.00023,0.0006,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43493.0,39833,57.33
4452,992.0,100.0,100.0,4.0,7.0,0.00026,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43428.0,39768,70.68
4503,1040.0,100.0,100.0,6.0,6.0,0.00017,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43377.0,39717,80.97
4548,960.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43332.0,39672,83.27
4591,1040.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43289.0,39629,86.42
4633,1024.0,100.0,100.0,5.0,8.0,0.0,1e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43247.0,39587,86.8
4675,992.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43205.0,39545,86.14
4717,32.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43163.0,39503,86.72
4719,976.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43161.0,39501,86.51
4759,464.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43121.0,39461,83.41
4779,528.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43101.0,39441,79.78
4803,1008.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43077.0,39417,81.11
4848,1024.0,0.0,100.0,5.0,7.0,2e-05,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43032.0,39372,82.43
4892,976.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,42988.0,39328,82.76
4935,1024.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,42945.0,39285,81.97
4980,1072.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,42900.0,39240,84.75
5025,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42855.0,39195,85.12
5027,928.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42853.0,39193,84.33
5068,1008.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42812.0,39152,78.77
5114,992.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42766.0,39106,76.93
5161,1040.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,42719.0,39059,76.31
5209,240.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42671.0,39011,78.64
5221,816.0,100.0,100.0,5.0,7.0,0.0001,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42659.0,38999,79.34
5257,1072.0,100.0,100.0,6.0,7.0,0.0,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42623.0,38963,78.84
5305,112.0,100.0,100.0,7.0,7.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42575.0,38915,77.85
5311,912.0,100.0,100.0,4.0,8.0,0.0,0.0002,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42569.0,38909,79.64
5352,1040.0,100.0,100.0,4.0,6.0,0.00016,0.0002,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42528.0,38868,79.58
5398,992.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42482.0,38822,76.8
5446,64.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42434.0,38774,78.79
5449,1024.0,100.0,100.0,4.0,4.0,0.0,0.00023,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42431.0,38771,81.37
5494,624.0,100.0,100.0,3.0,6.0,0.0,0.00011,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42386.0,38726,79.48
5523,480.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42357.0,38697,78.49
5543,992.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42337.0,38677,78.96
5590,1008.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42290.0,38630,76.1
5637,368.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42243.0,38583,75.84
5655,656.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42225.0,38565,71.83
5688,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42192.0,38532,74.51
5739,336.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42141.0,38481,78.23
5754,784.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42126.0,38466,79.1
5789,624.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42091.0,38431,79.96
5818,528.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42062.0,38402,84.37
5840,528.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42040.0,38380,85.73
5863,752.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42017.0,38357,84.93
5895,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41985.0,38325,85.21
5902,848.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41978.0,38318,85.74
5936,592.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41944.0,38284,83.02
5962,192.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,41918.0,38258,83.87
5970,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,41910.0,38250,84.55
6005,480.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,41875.0,38215,84.83
6024,496.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41856.0,38196,78.69
6048,720.0,100.0,100.0,3.0,5.0,1e-05,0.00868,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,41832.0,38172,82.2
6079,432.0,100.0,100.0,2.0,5.0,0.0,0.01705,-0.0239954,0.0449697,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,41801.0,38141,85.68
6097,784.0,0.0,100.0,4.0,5.0,1e-05,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,41783.0,38123,85.33
6130,288.0,0.0,90.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41750.0,38090,87.55
6142,864.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41738.0,38078,85.81
6179,224.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41701.0,38041,84.02
6188,336.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41692.0,38032,81.68
6215,1232.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41665.0,38005,84.19
6244,496.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41636.0,37976,85.25
6265,288.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,41615.0,37955,84.05
6276,816.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41604.0,37944,83.4
6312,432.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41568.0,37908,84.02
6330,400.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41550.0,37890,84.63
6347,752.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41533.0,37873,85.16
6379,592.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41501.0,37841,83.27
6406,128.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41474.0,37814,81.65
6410,688.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41470.0,37810,83.04
6440,656.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41440.0,37780,81.59
6469,624.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41411.0,37751,81.61
6497,896.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41383.0,37723,82.86
6524,624.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41356.0,37696,88.06
6550,64.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41330.0,37670,92.29
6552,592.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41328.0,37668,90.59
6575,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41305.0,37645,87.74
6602,688.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41278.0,37618,93.05
6629,544.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41251.0,37591,91.2
6650,272.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41230.0,37570,90.3
6661,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41219.0,37559,89.62
6699,112.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41181.0,37521,89.2
6703,848.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41177.0,37517,84.54
6739,560.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41141.0,37481,82.37
6764,256.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41116.0,37456,83.29
6775,816.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41105.0,37445,84.07
6810,560.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41070.0,37410,84.04
6834,160.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41046.0,37386,83.79
6841,688.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41039.0,37379,84.18
6870,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41010.0,37350,84.75
6898,688.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40982.0,37322,83.47
6927,336.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,40953.0,37293,82.6
6942,352.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40938.0,37278,82.37
6958,752.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40922.0,37262,82.85
6990,624.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40890.0,37230,84.02
7016,208.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,40864.0,37204,86.53
7026,1008.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40854.0,37194,84.61
7068,176.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40812.0,37152,83.08
7076,688.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40804.0,37144,83.48
7117,1264.0,90.0001,90.0001,4.0,4.0,0.00018,0.0003,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,40763.0,37103,84.14
7159,144.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40721.0,37061,83.65
7167,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40713.0,37053,88.21
7204,400.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40676.0,37016,86.07
7222,848.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40658.0,36998,83.51
