driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37506,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,34494.0,13189,68.61
37524,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,34476.0,13171,70.53
37564,448.0,100.0,100.0,6.0,6.0,0.00063,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,34436.0,13131,70.78
37585,928.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,34415.0,13110,77.09
37629,64.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,34371.0,13066,85.29
37640,1216.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,34360.0,13055,89.84
37673,576.0,100.0,100.0,6.0,6.0,0.00067,0.00068,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,34327.0,13022,77.33
37699,224.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34301.0,12996,72.87
37708,1408.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34292.0,12987,80.1
37757,32.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34243.0,12938,88.08
37758,768.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34242.0,12937,84.5
37791,672.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34209.0,12904,76.0
37823,480.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34177.0,12872,72.56
37848,288.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34152.0,12847,65.69
37862,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34138.0,12833,64.46
37903,480.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34097.0,12792,63.91
37941,512.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,34059.0,12754,65.71
37959,864.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,34041.0,12736,68.76
38005,160.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33995.0,12690,75.86
38012,896.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33988.0,12683,81.44
38050,448.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33950.0,12645,86.48
38070,288.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33930.0,12625,83.62
38082,672.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33918.0,12613,78.61
38113,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33887.0,12582,73.69
38148,384.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33852.0,12547,67.91
38168,704.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33832.0,12527,71.35
38204,480.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33796.0,12491,80.32
38225,832.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33775.0,12470,82.99
38261,288.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33739.0,12434,76.77
38274,928.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,33726.0,12421,67.42
38342,320.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,33658.0,12353,67.01
38343,1312.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33657.0,12352,72.41
38392,160.0,100.0,100.0,6.0,7.0,0.0002,0.00021,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33608.0,12303,74.19
38399,992.0,100.0,100.0,6.0,6.0,0.00021,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33601.0,12296,73.01
38448,192.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33552.0,12247,68.88
38459,704.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33541.0,12236,75.13
38492,736.0,100.0,100.0,6.0,6.0,0.00019,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33508.0,12203,79.05
38526,192.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33474.0,12169,75.18
38536,640.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33464.0,12159,72.89
38565,800.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33435.0,12130,76.61
38604,160.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33396.0,12091,77.7
38610,928.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33390.0,12085,68.92
38660,256.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33340.0,12035,58.95
38673,1088.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33327.0,12022,58.83
38742,64.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33258.0,11953,56.87
38745,1056.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,33255.0,11950,60.2
38807,896.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33193.0,11888,65.9
38847,352.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33153.0,11848,70.24
38867,768.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33133.0,11828,75.13
38903,480.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33097.0,11792,73.36
38926,640.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33074.0,11769,68.65
38960,640.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33040.0,11735,66.6
38993,256.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33007.0,11702,72.22
39008,800.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,32992.0,11687,74.16
39046,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,32954.0,11649,80.41
39077,32.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,32923.0,11618,87.53
39079,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,32921.0,11616,89.19
39105,704.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,32895.0,11590,83.26
39146,480.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,32854.0,11549,75.28
39158,384.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,32842.0,11537,73.99
39178,960.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,32822.0,11517,73.21
39225,1184.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,32775.0,11470,73.7
39284,64.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,32716.0,11411,76.19
39287,1024.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,32713.0,11408,81.99
39332,224.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,32668.0,11363,77.06
39342,608.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,32658.0,11353,73.05
39372,800.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,32628.0,11323,76.53
39409,256.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,32591.0,11286,73.97
39422,1216.0,100.0,100.0,4.0,4.0,0.00021,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,32578.0,11273,70.83
39470,96.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,32530.0,11225,72.96
39475,928.0,100.0,100.0,4.0,4.0,0.0,0.00028,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,32525.0,11220,77.34
39519,224.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,32481.0,11176,77.59
39551,1664.0,100.0,100.0,4.0,4.0,0.00026,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,32449.0,11144,72.49
39587,32.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32413.0,11108,71.82
39589,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32411.0,11106,73.51
39641,320.0,100.0,100.0,4.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32359.0,11054,71.62
39657,928.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32343.0,11038,71.92
39704,64.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32296.0,10991,76.77
39707,672.0,100.0,100.0,3.0,5.0,1e-05,0.00017,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32293.0,10988,74.65
39749,704.0,100.0,100.0,4.0,5.0,0.00017,0.00029,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32251.0,10946,63.47
39778,544.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32222.0,10917,63.41
39808,384.0,100.0,100.0,3.0,5.0,0.00029,0.0003,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,32192.0,10887,63.03
39852,704.0,100.0,100.0,3.0,4.0,0.0003,0.0003,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,32148.0,10843,63.73
39871,864.0,0.0,100.0,3.0,6.0,0.00022,0.0003,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,32129.0,10824,62.48
39920,160.0,0.0,0.0,5.0,5.0,0.00027,0.00027,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,32080.0,10775,65.98
39929,1024.0,0.0,90.0001,4.0,5.0,0.00023,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,32071.0,10766,66.99
39982,224.0,90.0001,90.0001,4.0,4.0,0.00021,0.00023,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,32018.0,10713,70.7
39996,1024.0,90.0001,90.0001,4.0,5.0,3e-05,0.00021,-0.0159986,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,32004.0,10699,68.88
40045,96.0,90.0001,90.0001,3.0,5.0,3e-05,0.00013,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,31955.0,10650,68.44
40050,320.0,90.0001,100.0,3.0,5.0,0.00013,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,31950.0,10645,34.31
41847,3712.0,100.0,100.0,4.0,4.0,0.00018,0.00027,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,30153.0,8848,94.68
41847,800.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,30153.0,8848,88.94
41858,576.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,30142.0,8837,82.74
41901,928.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,30099.0,8794,75.87
41908,1056.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,30092.0,8787,75.93
41958,928.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,30042.0,8737,74.27
42000,192.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,30000.0,8695,72.81
42011,960.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,29989.0,8684,74.13
42057,288.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,29943.0,8638,71.15
42071,576.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,29929.0,8624,69.71
42102,960.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,29898.0,8593,69.41
42141,352.0,100.0,100.0,4.0,4.0,0.00019,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,29859.0,8554,74.56
42159,320.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,29841.0,8536,80.32
42173,704.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,29827.0,8522,79.86
42204,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,29796.0,8491,77.59
42235,704.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,29765.0,8460,74.58
42268,160.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,29732.0,8427,74.98
42277,544.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,29723.0,8418,75.34
42302,800.0,100.0,100.0,3.0,5.0,6e-05,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,29698.0,8393,75.06
42341,320.0,100.0,100.0,3.0,5.0,0.0,6e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,29659.0,8354,74.36
42356,544.0,0.0,100.0,4.0,5.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,29644.0,8339,76.37
42381,864.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,29619.0,8314,76.38
42422,64.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,29578.0,8273,74.86
42436,1152.0,0.0,90.0001,4.0,4.0,0.00025,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,29564.0,8259,72.29
42473,256.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,29527.0,8222,75.18
42506,608.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,29494.0,8189,74.28
42512,704.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,29488.0,8183,71.75
42548,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,29452.0,8147,63.18
42586,608.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,29414.0,8109,62.83
42622,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,29378.0,8073,60.01
42660,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29340.0,8035,61.49
42697,512.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29303.0,7998,61.72
42737,992.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29263.0,7958,64.5
42771,704.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29229.0,7924,64.29
42809,160.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29191.0,7886,60.23
42818,576.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29182.0,7877,63.05
42851,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29149.0,7844,70.75
42889,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29111.0,7806,76.43
42910,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29090.0,7785,75.72
42929,832.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,29071.0,7766,72.97
42970,288.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,29030.0,7725,72.7
42984,480.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,29016.0,7711,73.59
43007,736.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28993.0,7688,73.99
43043,640.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28957.0,7652,65.06
43077,128.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28923.0,7618,64.97
43107,1312.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28893.0,7588,71.97
