driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7564,512.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35276.0,35263,82.29
7585,224.0,100.0,100.0,5.0,6.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35255.0,35242,82.93
7596,736.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,35244.0,35231,82.72
7628,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35212.0,35199,83.35
7660,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35180.0,35167,83.0
7671,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35169.0,35156,82.66
7690,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35150.0,35137,83.45
7719,640.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35121.0,35108,79.97
7748,672.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35092.0,35079,80.54
7778,608.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35062.0,35049,81.52
7805,64.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35035.0,35022,82.05
7806,640.0,100.0,100.0,4.0,6.0,0.00012,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35034.0,35021,82.4
7836,736.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,35004.0,34991,83.7
7866,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,34974.0,34961,81.45
7898,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,34942.0,34929,81.9
7904,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34936.0,34923,82.2
7932,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34908.0,34895,82.72
7969,96.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34871.0,34858,83.53
7974,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34866.0,34853,84.02
8010,544.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34830.0,34817,83.75
8032,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34808.0,34795,84.47
8058,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34782.0,34769,86.25
8083,896.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34757.0,34744,83.87
8121,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,34719.0,34706,82.57
8132,1120.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,34708.0,34695,82.98
8181,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,34659.0,34646,83.7
8193,928.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,34647.0,34634,82.69
8234,192.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,34606.0,34593,83.33
8242,960.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,34598.0,34585,84.22
8283,256.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,34557.0,34544,85.37
8294,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,34546.0,34533,84.37
8318,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,34522.0,34509,81.79
8354,256.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,34486.0,34473,81.35
8364,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34476.0,34463,82.65
8394,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34446.0,34433,83.12
8425,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34415.0,34402,83.39
8435,928.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34405.0,34392,82.54
8475,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34365.0,34352,82.52
8489,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34351.0,34338,83.73
8510,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,34330.0,34317,84.48
8542,608.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34298.0,34285,83.61
8569,96.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34271.0,34258,84.92
8573,704.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34267.0,34254,84.54
8602,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34238.0,34225,84.32
8631,704.0,100.0,100.0,5.0,5.0,0.0,7e-05,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34209.0,34196,85.18
8659,448.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,34181.0,34168,84.47
8678,192.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34162.0,34149,84.95
8688,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34152.0,34139,83.86
8719,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34121.0,34108,83.68
8751,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34089.0,34076,83.65
8763,544.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,34077.0,34064,83.99
8786,768.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34054.0,34041,84.22
8818,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,34022.0,34009,82.05
8841,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,33999.0,33986,81.12
8850,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,33990.0,33977,81.2
8880,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,33960.0,33947,82.29
8909,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,33931.0,33918,84.22
8936,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,33904.0,33891,83.36
8963,608.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,33877.0,33864,83.81
8990,608.0,100.0,100.0,3.0,7.0,0.0,0.00415,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.4505,0.92196,0,33850.0,33837,83.76
9016,32.0,100.0,100.0,2.0,6.0,7e-05,0.00415,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,33824.0,33811,83.83
9017,640.0,100.0,100.0,2.0,6.0,7e-05,0.00415,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0441,0.700818,0,33823.0,33810,83.78
9045,672.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,33795.0,33782,84.13
9073,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,33767.0,33754,84.54
9102,736.0,100.0,100.0,5.0,5.0,2e-05,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,33738.0,33725,84.77
9132,96.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,33708.0,33695,84.95
9136,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,33704.0,33691,84.38
9163,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,33677.0,33664,84.34
9194,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,33646.0,33633,84.64
9224,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,33616.0,33603,84.88
9226,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,33614.0,33601,85.49
9252,640.0,100.0,100.0,2.0,6.0,0.00013,0.01218,-0.032988,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1073,0.905125,0,33588.0,33575,83.84
