driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37843,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.887,1.49658,0,26957.0,11584,73.86
37853,1120.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9087,1.32738,0,26947.0,11574,72.58
37908,768.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9087,1.32738,0,26892.0,11519,72.83
37947,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9087,1.32738,0,26853.0,11480,71.81
37963,1088.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9087,1.32738,0,26837.0,11464,72.36
38018,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9087,1.32738,0,26782.0,11409,73.86
38050,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9087,1.32738,0,26750.0,11377,72.91
38073,1120.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2706,1.63843,0,26727.0,11354,73.62
38127,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2706,1.63843,0,26673.0,11300,74.2
38151,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2706,1.63843,0,26649.0,11276,72.79
38181,1152.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2706,1.63843,0,26619.0,11246,73.1
38236,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2706,1.63843,0,26564.0,11191,73.33
38241,1152.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9135,2.22346,0,26559.0,11186,73.15
38297,32.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9135,2.22346,0,26503.0,11130,74.11
38298,896.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26502.0,11129,72.83
38342,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26458.0,11085,73.01
38374,160.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26426.0,11053,73.08
38382,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26418.0,11045,72.78
38421,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26379.0,11006,73.27
38452,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26348.0,10975,72.63
38469,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26331.0,10958,72.89
38510,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26290.0,10917,73.44
38546,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2589,1.35761,0,26254.0,10881,72.5
38570,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2498,1.14259,0,26230.0,10857,72.89
38592,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2498,1.14259,0,26208.0,10835,72.17
38627,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26173.0,10800,72.22
38660,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26140.0,10767,73.08
38688,96.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26112.0,10739,73.04
38693,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26107.0,10734,72.29
38726,768.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26074.0,10701,72.81
38762,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26038.0,10665,72.64
38798,32.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26002.0,10629,72.14
38800,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,26000.0,10627,73.09
38834,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,25966.0,10593,73.95
38867,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2429,0.776417,0,25933.0,10560,74.26
38899,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6117,1.02077,0,25901.0,10528,71.81
38923,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6117,1.02077,0,25877.0,10504,70.58
38934,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6117,1.02077,0,25866.0,10493,72.4
38975,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6117,1.02077,0,25825.0,10452,72.22
39001,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25799.0,10426,73.69
39030,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25770.0,10397,73.31
39062,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25738.0,10365,71.91
39083,896.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25717.0,10344,73.92
39127,96.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25673.0,10300,74.43
39133,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25667.0,10294,74.67
39165,800.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25635.0,10262,72.87
39204,224.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25596.0,10223,73.46
39215,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7223,1.02001,0,25585.0,10212,74.78
39249,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3813,0.646551,0,25551.0,10178,73.44
39281,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25519.0,10146,72.02
39300,928.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25500.0,10127,73.3
39344,288.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25456.0,10083,72.39
39359,864.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25441.0,10068,72.77
39401,768.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25399.0,10026,72.05
39440,384.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25360.0,9987,74.43
39459,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25341.0,9968,73.53
39490,864.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25310.0,9937,71.11
39531,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1974,1.29516,0,25269.0,9896,72.41
39535,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7217,0.761702,0,25265.0,9892,72.45
39571,896.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7217,0.761702,0,25229.0,9856,72.94
39613,32.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7217,0.761702,0,25187.0,9814,73.35
39615,1120.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7217,0.761702,0,25185.0,9812,73.46
39671,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7217,0.761702,0,25129.0,9756,71.56
39694,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0998,0.46081,0,25106.0,9733,72.86
39727,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0998,0.46081,0,25073.0,9700,72.89
39763,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0998,0.46081,0,25037.0,9664,72.39
39789,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,25011.0,9638,72.23
39814,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,24986.0,9613,72.48
39856,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,24944.0,9571,73.43
39865,1024.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,24935.0,9562,77.26
39913,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,24887.0,9514,81.47
39928,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,24872.0,9499,83.03
39963,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,24837.0,9464,83.19
39992,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8871,0.921618,0,24808.0,9435,79.96
40015,992.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6863,1.29539,0,24785.0,9412,78.2
40060,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6863,1.29539,0,24740.0,9367,77.92
40069,1152.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6863,1.29539,0,24731.0,9358,75.46
40124,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6863,1.29539,0,24676.0,9303,73.35
40128,896.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6863,1.29539,0,24672.0,9299,74.09
40170,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,24630.0,9257,73.45
40203,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,24597.0,9224,75.13
40233,128.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,24567.0,9194,75.28
40240,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,24560.0,9187,39.39
40285,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,24515.0,9142,18.73
41744,1120.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,23056.0,7683,76.18
41746,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,23054.0,7681,78.42
41775,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,23025.0,7652,76.85
41804,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5441,0.662136,0,22996.0,7623,71.71
41835,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6151,0.667351,0,22965.0,7592,79.25
41864,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6151,0.667351,0,22936.0,7563,81.21
41892,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6151,0.667351,0,22908.0,7535,81.68
41920,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6151,0.667351,0,22880.0,7507,77.27
41949,0.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0827,0.406653,0,22851.0,7478,76.57
41950,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0827,0.406653,0,22850.0,7477,77.49
41979,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0827,0.406653,0,22821.0,7448,74.73
42009,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0827,0.406653,0,22791.0,7418,73.54
42040,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0827,0.406653,0,22760.0,7387,73.59
42070,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22730.0,7357,74.55
42100,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22700.0,7327,73.87
42132,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22668.0,7295,75.02
42163,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22637.0,7264,75.9
42194,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22606.0,7233,76.78
42224,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22576.0,7203,77.0
42228,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22572.0,7199,72.85
42255,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22545.0,7172,68.79
42288,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2194,1.08731,0,22512.0,7139,73.2
42319,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22481.0,7108,77.12
42350,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22450.0,7077,76.22
42382,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22418.0,7045,77.46
42409,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22391.0,7018,77.98
42413,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22387.0,7014,77.36
42445,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22355.0,6982,78.29
42477,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22323.0,6950,74.32
42510,416.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22290.0,6917,57.15
42535,288.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22265.0,6892,41.92
42560,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2616,6.60023,0,22240.0,6867,44.16
42616,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2176,2.10205,0,22184.0,6811,61.74
42656,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2176,2.10205,0,22144.0,6771,76.07
42688,160.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2176,2.10205,0,22112.0,6739,82.75
42696,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3885,9.78244,0,22104.0,6731,86.72
42716,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3885,9.78244,0,22084.0,6711,92.27
42744,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3885,9.78244,0,22056.0,6683,92.71
42772,224.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3885,9.78244,0,22028.0,6655,91.0
42782,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3885,9.78244,0,22018.0,6645,89.71
42801,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3885,9.78244,0,21999.0,6626,84.69
42831,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3885,9.78244,0,21969.0,6596,82.9
42860,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21940.0,6567,80.09
42889,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21911.0,6538,76.37
42916,32.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21884.0,6511,78.79
42918,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21882.0,6509,78.06
42947,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21853.0,6480,70.81
42979,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21821.0,6448,73.23
43009,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21791.0,6418,71.64
43041,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21759.0,6386,71.74
