driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4075,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30005.119999999995,29662,92.22
4085,624.0,100.0,100.0,5.0,5.0,0.00077,0.00077,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29995.119999999995,29652,86.57
4111,656.0,100.0,100.0,5.0,5.0,0.00077,0.00077,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29969.119999999995,29626,78.77
4141,112.0,100.0,100.0,4.0,5.0,0.00012,0.00077,0.00899976,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29939.119999999995,29596,75.44
4146,528.0,100.0,100.0,4.0,5.0,0.00012,0.00077,0.00899976,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29934.119999999995,29591,72.99
4172,720.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0399787,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29908.119999999995,29565,63.07
4213,832.0,100.0,100.0,4.0,5.0,0.00046,0.00083,-0.0399787,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29867.119999999995,29524,71.22
4255,240.0,100.0,100.0,4.0,4.0,0.00056,0.00083,-0.0399787,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29825.119999999995,29482,93.8
4265,416.0,100.0,100.0,4.0,5.0,0.00025,0.00056,-0.0279927,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5063,8.84907,0,29815.119999999995,29472,98.4
4280,576.0,100.0,100.0,4.0,5.0,0.00025,0.00038,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5063,8.84907,0,29800.119999999995,29457,98.72
4303,704.0,100.0,100.0,5.0,5.0,0.00038,0.00081,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5063,8.84907,0,29777.119999999995,29434,96.78
4327,912.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29753.119999999995,29410,94.01
4362,80.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29718.119999999995,29375,94.57
4365,1184.0,100.0,100.0,5.0,5.0,0.00043,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29715.119999999995,29372,91.89
4411,768.0,100.0,100.0,4.0,5.0,0.00043,0.00077,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29669.119999999995,29326,90.19
4442,752.0,100.0,100.0,4.0,5.0,0.00063,0.00077,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29638.119999999995,29295,89.44
4472,320.0,100.0,100.0,4.0,6.0,0.00032,0.00063,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29608.119999999995,29265,90.27
4485,288.0,100.0,100.0,4.0,6.0,2e-05,0.00032,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29595.119999999995,29252,91.21
4497,736.0,100.0,100.0,5.0,6.0,0.00032,0.00098,0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29583.119999999995,29240,86.96
4526,1024.0,100.0,100.0,5.0,5.0,0.00067,0.00098,0.00699989,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29554.119999999995,29211,78.42
4573,16.0,100.0,100.0,5.0,5.0,0.00073,0.00073,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29507.119999999995,29164,79.89
4574,752.0,100.0,100.0,4.0,5.0,0.00073,0.00077,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29506.119999999995,29163,81.68
4616,880.0,100.0,100.0,4.0,5.0,2e-05,0.00076,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29464.119999999995,29121,89.43
4634,640.0,100.0,100.0,4.0,6.0,2e-05,0.0002,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29446.119999999995,29103,88.17
4660,672.0,100.0,100.0,4.0,5.0,0.00016,0.0002,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29420.119999999995,29077,86.38
4687,528.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29393.119999999995,29050,88.48
4709,128.0,100.0,100.0,5.0,6.0,1e-05,0.00038,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29371.119999999995,29028,89.8
4714,688.0,100.0,100.0,4.0,5.0,0.00038,0.00098,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29366.119999999995,29023,87.41
4742,640.0,100.0,100.0,4.0,4.0,0.00098,0.00099,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29338.119999999995,28995,83.9
4769,288.0,100.0,100.0,4.0,5.0,0.00039,0.00099,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29311.119999999995,28968,83.65
4782,448.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29298.119999999995,28955,88.76
4801,768.0,100.0,100.0,5.0,5.0,0.00039,0.00099,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29279.119999999995,28936,91.72
4831,640.0,100.0,100.0,5.0,5.0,0.00073,0.00099,0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29249.119999999995,28906,87.86
4857,624.0,100.0,100.0,3.0,5.0,1e-05,0.00073,-0.00899976,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29223.119999999995,28880,76.62
4886,464.0,100.0,100.0,3.0,5.0,1e-05,0.00062,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29194.119999999995,28851,78.44
4916,784.0,100.0,100.0,5.0,5.0,0.00062,0.00062,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29164.119999999995,28821,88.59
4940,688.0,100.0,100.0,4.0,6.0,0.00062,0.00084,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29140.119999999995,28797,92.46
4966,592.0,100.0,100.0,4.0,6.0,0.00068,0.00081,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29114.119999999995,28771,88.37
4994,656.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29086.119999999995,28743,78.93
5020,560.0,100.0,100.0,4.0,6.0,0.0,0.00068,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29060.119999999995,28717,83.83
5044,1152.0,100.0,100.0,4.0,6.0,0.0,0.00063,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29036.119999999995,28693,71.0
5102,112.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,28978.119999999995,28635,74.6
5107,768.0,100.0,100.0,4.0,5.0,0.00063,0.00086,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,28973.119999999995,28630,82.57
5141,688.0,100.0,100.0,4.0,5.0,0.00064,0.00094,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,28939.119999999995,28596,74.7
5173,1184.0,100.0,100.0,5.0,5.0,0.00015,0.00064,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.1009,0.636737,0,28907.119999999995,28564,87.27
5222,96.0,100.0,100.0,5.0,5.0,0.00015,0.00023,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.1009,0.636737,0,28858.119999999995,28515,72.07
5227,1072.0,100.0,100.0,4.0,5.0,0.00023,0.00029,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28853.119999999995,28510,78.49
5277,736.0,100.0,100.0,4.0,5.0,0.00029,0.0003,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28803.119999999995,28460,84.26
5308,624.0,100.0,100.0,4.0,5.0,0.0003,0.00042,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28772.119999999995,28429,87.31
5334,368.0,100.0,100.0,4.0,5.0,0.00042,0.00083,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28746.119999999995,28403,88.87
5348,688.0,100.0,100.0,4.0,5.0,0.00081,0.00083,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28732.119999999995,28389,89.9
5375,592.0,100.0,100.0,4.0,5.0,0.00029,0.00084,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28705.119999999995,28362,87.26
5400,656.0,100.0,100.0,4.0,5.0,0.0007,0.00121,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28680.119999999995,28337,85.67
5428,672.0,100.0,100.0,4.0,4.0,0.00121,0.00121,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28652.119999999995,28309,84.04
5456,656.0,100.0,100.0,4.0,5.0,0.00063,0.00121,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28624.119999999995,28281,88.65
5483,576.0,100.0,100.0,5.0,5.0,0.00032,0.00063,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28597.119999999995,28254,84.93
5515,672.0,100.0,100.0,4.0,5.0,0.00032,0.00072,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28565.119999999995,28222,83.5
5536,672.0,100.0,100.0,4.0,5.0,0.00063,0.00072,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28544.119999999995,28201,83.6
5565,608.0,100.0,100.0,4.0,5.0,0.00066,0.00069,-0.0229959,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28515.119999999995,28172,90.2
5590,688.0,100.0,100.0,4.0,5.0,0.00068,0.00069,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28490.119999999995,28147,93.94
5616,944.0,100.0,100.0,4.0,5.0,0.00051,0.00066,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28464.119999999995,28121,86.74
5655,64.0,100.0,100.0,4.0,4.0,0.00051,0.00071,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28425.119999999995,28082,86.62
5658,832.0,100.0,100.0,4.0,5.0,0.00039,0.00071,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28422.119999999995,28079,86.18
5692,832.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28388.119999999995,28045,83.07
5730,880.0,100.0,100.0,4.0,5.0,0.0,0.00111,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28350.119999999995,28007,84.66
5764,640.0,100.0,100.0,4.0,5.0,0.0,0.0011,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28316.119999999995,27973,84.9
5791,688.0,100.0,100.0,4.0,5.0,0.00046,0.0011,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28289.119999999995,27946,84.8
5820,640.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28260.119999999995,27917,83.41
5848,608.0,100.0,100.0,5.0,5.0,0.00026,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28232.119999999995,27889,85.47
5874,176.0,100.0,100.0,5.0,5.0,0.00026,0.00033,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28206.119999999995,27863,89.08
5881,480.0,100.0,100.0,4.0,5.0,0.00033,0.00064,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28199.119999999995,27856,89.34
5900,736.0,100.0,100.0,3.0,6.0,0.00017,0.00064,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28180.119999999995,27837,92.19
5928,656.0,100.0,100.0,5.0,6.0,0.00037,0.00043,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28152.119999999995,27809,92.66
5954,640.0,100.0,100.0,5.0,5.0,0.00018,0.00043,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28126.119999999995,27783,91.62
5979,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28101.119999999995,27758,89.38
6004,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28076.119999999995,27733,86.5
6030,624.0,100.0,100.0,4.0,6.0,0.00018,0.00046,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28050.119999999995,27707,84.86
6056,656.0,100.0,100.0,5.0,6.0,0.00044,0.00046,-0.0139991,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28024.119999999995,27681,85.29
6084,656.0,100.0,100.0,4.0,5.0,0.00028,0.00045,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,27996.119999999995,27653,90.05
6118,608.0,100.0,100.0,4.0,5.0,0.00041,0.00045,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,27962.119999999995,27619,92.56
6134,640.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,27946.119999999995,27603,91.61
6159,640.0,100.0,100.0,4.0,5.0,0.0,0.00046,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,27921.119999999995,27578,90.49
6184,592.0,100.0,100.0,4.0,5.0,0.0,0.00046,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27896.119999999995,27553,89.22
6208,64.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27872.119999999995,27529,87.54
6211,656.0,100.0,100.0,4.0,5.0,0.0003,0.00045,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27869.119999999995,27526,85.46
6239,640.0,100.0,100.0,4.0,5.0,0.00029,0.00045,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27841.119999999995,27498,89.78
6264,640.0,100.0,100.0,4.0,5.0,0.00029,0.00068,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27816.119999999995,27473,91.02
6290,736.0,100.0,100.0,4.0,5.0,0.0006,0.00072,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27790.119999999995,27447,86.79
6320,352.0,100.0,100.0,5.0,5.0,0.00026,0.0006,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27760.119999999995,27417,85.99
6335,480.0,100.0,100.0,4.0,5.0,0.00026,0.0004,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27745.119999999995,27402,85.67
6355,720.0,100.0,100.0,4.0,5.0,0.0004,0.0004,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27725.119999999995,27382,86.84
6384,624.0,100.0,100.0,4.0,5.0,0.00028,0.0004,0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27696.119999999995,27353,85.06
6420,640.0,100.0,100.0,4.0,5.0,0.00028,0.00085,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27660.119999999995,27317,83.86
6438,608.0,100.0,100.0,4.0,5.0,0.00083,0.00087,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27642.119999999995,27299,83.46
6465,144.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27615.119999999995,27272,82.95
6471,880.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27609.119999999995,27266,83.68
6509,608.0,100.0,100.0,4.0,5.0,0.00071,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27571.119999999995,27228,94.2
6532,208.0,100.0,100.0,4.0,5.0,0.0,0.00071,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27548.119999999995,27205,96.38
6540,640.0,100.0,100.0,4.0,5.0,0.0004,0.00069,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27540.119999999995,27197,85.29
6567,656.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27513.119999999995,27170,76.18
6598,704.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27482.119999999995,27139,89.18
6626,480.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27454.119999999995,27111,96.86
6644,320.0,100.0,100.0,5.0,5.0,0.00022,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27436.119999999995,27093,98.39
6656,832.0,100.0,100.0,4.0,5.0,0.00022,0.00039,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27424.119999999995,27081,97.53
6686,688.0,100.0,100.0,4.0,5.0,0.00039,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27394.119999999995,27051,94.89
6713,240.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27367.119999999995,27024,94.82
6722,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27358.119999999995,27015,94.78
6737,624.0,100.0,100.0,4.0,4.0,0.0,0.0004,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27343.119999999995,27000,95.28
6760,336.0,100.0,100.0,4.0,6.0,0.0,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27320.119999999995,26977,94.43
6773,320.0,100.0,100.0,4.0,6.0,1e-05,6e-05,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27307.119999999995,26964,93.78
6785,624.0,100.0,100.0,4.0,6.0,0.0,0.00033,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27295.119999999995,26952,94.26
6809,592.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27271.119999999995,26928,94.91
6832,640.0,100.0,100.0,5.0,5.0,0.0003,0.00033,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27248.119999999995,26905,94.31
6856,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27224.119999999995,26881,92.78
6881,368.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27199.119999999995,26856,91.55
6895,320.0,100.0,100.0,5.0,5.0,0.0001,0.0003,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27185.119999999995,26842,90.44
6908,656.0,100.0,100.0,3.0,5.0,0.0001,0.00027,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27172.119999999995,26829,91.81
6934,656.0,100.0,100.0,3.0,5.0,7e-05,0.00027,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27146.119999999995,26803,89.75
6960,640.0,100.0,100.0,5.0,5.0,7e-05,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27120.119999999995,26777,86.46
6987,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27093.119999999995,26750,88.3
7021,672.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27059.119999999995,26716,89.34
7039,160.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27041.119999999995,26698,87.83
7046,512.0,0.0,100.0,5.0,5.0,0.0,0.00029,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27034.119999999995,26691,85.79
7068,688.0,0.0,100.0,4.0,5.0,0.00014,0.00046,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27012.119999999995,26669,83.63
7097,608.0,100.0,100.0,4.0,5.0,0.00046,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,26983.119999999995,26640,86.63
7123,656.0,0.0,100.0,4.0,6.0,6e-05,0.00048,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,26957.119999999995,26614,89.5
7149,608.0,100.0,100.0,4.0,5.0,4e-05,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,26931.119999999995,26588,90.13
7173,624.0,100.0,100.0,4.0,6.0,9e-05,0.00048,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,26907.119999999995,26564,90.07
7198,656.0,100.0,100.0,5.0,6.0,0.00048,0.00048,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,26882.119999999995,26539,90.58
7224,720.0,100.0,100.0,4.0,5.0,0.00026,0.00048,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,26856.119999999995,26513,88.87
7253,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,26827.119999999995,26484,84.04
7257,688.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26823.119999999995,26480,83.12
