driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17741,704.0,100.0,100.0,2.0,6.0,0.0,0.00026,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14659.0,14182,74.24
17774,624.0,100.0,100.0,5.0,6.0,0.0,0.00025,-0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14626.0,14149,60.24
17812,640.0,100.0,100.0,5.0,6.0,0.0,0.0001,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14588.0,14111,82.59
17839,16.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14561.0,14084,84.43
17840,656.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14560.0,14083,76.78
17871,656.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14529.0,14052,78.91
17901,640.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14499.0,14022,80.08
17930,688.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14470.0,13993,79.4
17961,496.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14439.0,13962,79.79
17983,160.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14417.0,13940,78.07
17991,640.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14409.0,13932,79.91
18019,640.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14381.0,13904,80.2
18048,624.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14352.0,13875,79.63
18076,640.0,100.0,100.0,3.0,4.0,1e-05,9e-05,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14324.0,13847,79.36
18105,656.0,100.0,100.0,4.0,4.0,9e-05,9e-05,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14295.0,13818,79.44
18133,640.0,100.0,100.0,3.0,5.0,9e-05,0.0002,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14267.0,13790,70.4
18166,176.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14234.0,13757,15.32
18722,1008.0,100.0,100.0,4.0,5.0,0.00017,0.00021,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13678.0,13201,68.1
18744,144.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,13656.0,13179,77.28
18750,640.0,100.0,100.0,2.0,4.0,0.00014,0.0002,0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13650.0,13173,75.47
18781,608.0,100.0,100.0,2.0,3.0,1e-05,0.00014,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13619.0,13142,77.2
18810,640.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13590.0,13113,66.72
18844,640.0,100.0,100.0,2.0,4.0,1e-05,0.0005,-0.0209969,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13556.0,13079,68.31
18878,720.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13522.0,13045,77.81
18911,272.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13489.0,13012,79.96
18923,576.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13477.0,13000,78.92
18976,928.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13424.0,12947,77.24
18993,112.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13407.0,12930,77.48
18997,560.0,100.0,100.0,3.0,5.0,0.0004,0.0005,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,13403.0,12926,77.89
19023,608.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,13377.0,12900,69.26
19056,656.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,13344.0,12867,72.02
19087,608.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,13313.0,12836,76.55
19116,688.0,100.0,100.0,3.0,4.0,0.00038,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,13284.0,12807,73.56
19154,496.0,100.0,100.0,4.0,4.0,0.0,0.00038,-0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,13246.0,12769,66.37
19177,528.0,100.0,100.0,2.0,4.0,0.0,1e-05,-0.0169984,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13223.0,12746,73.19
19202,928.0,100.0,100.0,2.0,4.0,1e-05,0.00017,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13198.0,12721,79.32
19244,32.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13156.0,12679,85.98
19245,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13155.0,12678,83.17
19290,304.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13110.0,12633,84.8
19303,1168.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13097.0,12620,85.3
19353,96.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13047.0,12570,83.69
19356,1120.0,100.0,100.0,3.0,4.0,0.0004,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,13044.0,12567,83.68
19405,288.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12995.0,12518,84.75
19417,976.0,100.0,100.0,4.0,4.0,9e-05,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12983.0,12506,84.4
19459,576.0,100.0,100.0,4.0,4.0,0.00017,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12941.0,12464,85.07
19483,688.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12917.0,12440,84.72
19512,352.0,100.0,100.0,4.0,4.0,0.00074,0.00074,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12888.0,12411,85.28
19526,496.0,100.0,100.0,3.0,4.0,0.00025,0.00074,0.00699989,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12874.0,12397,80.55
19576,896.0,100.0,100.0,4.0,4.0,1e-05,0.00025,0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12824.0,12347,67.05
19594,736.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12806.0,12329,67.66
19634,240.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12766.0,12289,68.22
19647,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12753.0,12276,68.76
19678,1040.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,12722.0,12245,71.31
19729,464.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.0119994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12671.0,12194,73.9
19753,272.0,100.0,100.0,4.0,4.0,0.00011,0.00047,-0.0279927,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12647.0,12170,76.38
19765,576.0,100.0,100.0,3.0,4.0,2e-05,0.00047,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,12635.0,12158,81.59
19790,48.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.0259941,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12610.0,12133,87.83
19792,720.0,100.0,100.0,3.0,4.0,1e-05,0.00012,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12608.0,12131,88.35
19818,608.0,100.0,100.0,3.0,4.0,0.00012,0.00015,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12582.0,12105,80.8
19846,64.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12554.0,12077,77.96
19876,1808.0,100.0,100.0,2.0,5.0,4e-05,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12524.0,12047,76.53
19903,608.0,100.0,100.0,2.0,5.0,0.0,4e-05,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,12497.0,12020,78.56
19932,640.0,100.0,100.0,3.0,3.0,3e-05,3e-05,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12468.0,11991,79.72
19960,608.0,100.0,100.0,3.0,4.0,3e-05,0.00011,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12440.0,11963,77.16
19989,640.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12411.0,11934,76.65
20018,608.0,100.0,100.0,4.0,4.0,3e-05,0.00011,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12382.0,11905,68.82
20051,624.0,100.0,100.0,2.0,4.0,1e-05,3e-05,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12349.0,11872,61.59
20087,640.0,100.0,100.0,2.0,2.0,1e-05,1e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12313.0,11836,65.9
20122,528.0,100.0,100.0,2.0,4.0,1e-05,0.00016,-0.0309901,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12278.0,11801,67.44
20155,704.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,12245.0,11768,79.6
20182,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,12218.0,11741,86.19
20208,640.0,100.0,100.0,3.0,4.0,0.00016,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,12192.0,11715,81.39
20236,640.0,100.0,100.0,3.0,4.0,5e-05,0.00016,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,12164.0,11687,78.11
20265,608.0,100.0,100.0,3.0,4.0,1e-05,5e-05,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,12135.0,11658,80.0
20293,640.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,12107.0,11630,75.29
20324,640.0,100.0,100.0,2.0,4.0,1e-05,6e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,12076.0,11599,68.68
20357,288.0,100.0,100.0,3.0,4.0,6e-05,0.00011,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,12043.0,11566,66.49
20373,336.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,12027.0,11550,71.36
20390,640.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,12010.0,11533,69.98
20422,592.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11978.0,11501,73.99
20478,624.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11922.0,11445,84.12
20480,640.0,100.0,100.0,3.0,4.0,1e-05,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11920.0,11443,84.67
20506,624.0,100.0,100.0,3.0,4.0,0.0001,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11894.0,11417,78.92
20534,576.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11866.0,11389,76.97
20563,656.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11837.0,11360,77.05
20592,624.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11808.0,11331,75.9
20622,608.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11778.0,11301,77.32
20651,624.0,100.0,100.0,3.0,4.0,8e-05,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11749.0,11272,76.54
20680,640.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11720.0,11243,76.88
20709,640.0,100.0,100.0,3.0,4.0,0.00012,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11691.0,11214,76.18
20739,288.0,100.0,100.0,3.0,4.0,2e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11661.0,11184,76.01
20780,944.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11620.0,11143,76.47
20798,640.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11602.0,11125,76.17
20827,592.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11573.0,11096,76.62
20856,608.0,100.0,100.0,3.0,4.0,0.0,7e-05,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11544.0,11067,73.9
20886,640.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11514.0,11037,76.13
20916,592.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11484.0,11007,75.72
20945,656.0,100.0,100.0,3.0,5.0,0.0001,0.00011,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11455.0,10978,75.49
20975,624.0,100.0,100.0,2.0,5.0,0.0,0.0001,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11425.0,10948,77.64
21005,624.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11395.0,10918,76.83
21034,384.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11366.0,10889,76.43
21080,1408.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11320.0,10843,69.13
21094,640.0,100.0,100.0,2.0,4.0,1e-05,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11306.0,10829,72.92
21125,592.0,100.0,100.0,2.0,4.0,0.0,2e-05,-0.00499996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11275.0,10798,72.92
21155,656.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11245.0,10768,61.95
21190,640.0,100.0,100.0,4.0,4.0,2e-05,0.00013,-0.0209969,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11210.0,10733,65.78
21226,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11174.0,10697,72.21
21257,592.0,100.0,100.0,3.0,4.0,9e-05,0.00013,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11143.0,10666,74.64
21287,640.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11113.0,10636,68.76
21320,640.0,0.0,100.0,3.0,5.0,0.00014,0.00265,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,11080.0,10603,63.88
21381,640.0,80.0001,100.0,3.0,4.0,0.00023,0.00285,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,11019.0,10542,64.38
21393,1168.0,80.0001,100.0,3.0,6.0,0.00023,0.00285,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,11007.0,10530,69.14
21451,608.0,90.0001,90.0001,3.0,4.0,0.00061,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10949.0,10472,82.78
21478,816.0,90.0001,90.0001,3.0,4.0,1e-05,0.00032,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10922.0,10445,65.28
21521,112.0,90.0001,90.0001,3.0,3.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10879.0,10402,51.25
21530,848.0,90.0001,90.0001,3.0,4.0,1e-05,1e-05,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10870.0,10393,49.8
21590,368.0,90.0001,90.0001,4.0,4.0,0.0,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10810.0,10333,57.93
21614,432.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10786.0,10309,59.89
21640,1216.0,90.0001,90.0001,4.0,4.0,1e-05,0.00026,-0.0279927,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10760.0,10283,62.01
21706,48.0,90.0001,90.0001,4.0,4.0,0.00026,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10694.0,10217,66.59
21709,1008.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10691.0,10214,78.79
21756,304.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10644.0,10167,98.63
21767,560.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10633.0,10156,98.54
21787,752.0,90.0001,90.0001,4.0,4.0,0.00042,0.00055,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10613.0,10136,98.52
21814,544.0,90.0001,90.0001,4.0,4.0,0.00055,0.00056,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10586.0,10109,91.84
21836,336.0,90.0001,90.0001,4.0,4.0,0.00031,0.00056,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10564.0,10087,84.51
21850,976.0,90.0001,90.0001,4.0,4.0,0.0,0.00031,0.002,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,10550.0,10073,82.68
21892,192.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.002,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10508.0,10031,83.05
21901,1088.0,90.0001,90.0001,4.0,4.0,0.0,0.00023,-0.00699989,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10499.0,10022,83.09
21948,112.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10452.0,9975,82.82
21953,768.0,90.0001,100.0,3.0,5.0,5e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10447.0,9970,81.38
21987,800.0,100.0,100.0,4.0,5.0,0.0001,0.00021,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10413.0,9936,79.01
22023,144.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10377.0,9900,79.39
22030,960.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10370.0,9893,79.77
22073,224.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10327.0,9850,81.14
