driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28089,599.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,11511.0,10347,74.44
28114,801.0,100.0,100.0,4.0,4.0,0.00047,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11486.0,10322,74.15
28153,199.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11447.0,10283,74.88
28164,901.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11436.0,10272,73.77
28205,400.0,100.0,100.0,4.0,4.0,0.0005,0.0007,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,11395.0,10231,63.8
28229,500.0,100.0,100.0,4.0,4.0,0.0007,0.0007,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11371.0,10207,66.17
28256,699.0,100.0,100.0,4.0,4.0,0.00056,0.0007,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11344.0,10180,63.69
28295,500.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11305.0,10141,68.89
28319,500.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11281.0,10117,70.28
28343,801.0,100.0,100.0,3.0,6.0,0.0,0.00056,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11257.0,10093,63.46
28390,199.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11210.0,10046,58.9
28400,901.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11200.0,10036,66.77
28448,299.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11152.0,9988,73.34
28466,500.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,11134.0,9970,75.46
28487,800.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,11113.0,9949,66.01
28528,401.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,11072.0,9908,65.68
28552,400.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,11048.0,9884,72.44
28568,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,11032.0,9868,72.09
28612,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10988.0,9824,73.54
28623,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10977.0,9813,75.62
28670,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10930.0,9766,75.82
28680,1099.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10920.0,9756,69.68
28737,101.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10863.0,9699,70.0
28740,1199.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.032988,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10860.0,9696,77.17
28795,0.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10805.0,9641,76.68
28797,1101.0,100.0,100.0,4.0,4.0,0.0002,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10803.0,9639,75.5
28845,300.0,100.0,100.0,3.0,5.0,0.0002,0.0002,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10755.0,9591,75.26
28859,500.0,100.0,100.0,3.0,5.0,4e-05,0.0002,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10741.0,9577,73.81
28884,900.0,100.0,100.0,4.0,5.0,0.00013,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10716.0,9552,74.04
28925,100.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10675.0,9511,74.92
28932,799.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10668.0,9504,73.71
28968,701.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10632.0,9468,73.58
29012,999.0,100.0,100.0,4.0,5.0,1e-05,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10588.0,9424,70.41
29047,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10553.0,9389,67.65
29086,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10514.0,9350,74.71
29096,401.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,10504.0,9340,75.58
29117,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,10483.0,9319,74.48
29149,599.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,10451.0,9287,76.28
29179,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10421.0,9257,74.31
29211,101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10389.0,9225,73.47
29213,699.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10387.0,9223,72.8
29249,601.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10351.0,9187,76.7
29280,599.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10320.0,9156,74.03
29313,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10287.0,9123,74.75
29347,801.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10253.0,9089,74.45
29382,399.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10218.0,9054,74.6
29400,401.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10200.0,9036,74.31
29419,800.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10181.0,9017,74.95
29460,400.0,100.0,100.0,4.0,4.0,0.00019,0.00025,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.026,1.12381,0,10140.0,8976,73.75
29473,399.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10127.0,8963,74.19
29496,800.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10104.0,8940,69.38
29535,401.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10065.0,8901,72.3
29557,500.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10043.0,8879,73.27
29578,799.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10022.0,8858,70.63
29622,201.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9978.0,8814,70.99
29629,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9971.0,8807,74.04
29665,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9935.0,8771,74.18
29698,199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9902.0,8738,74.15
29708,1101.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9892.0,8728,73.23
29760,0.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9840.0,8676,73.41
29762,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9838.0,8674,73.29
29815,600.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9785.0,8621,74.24
29845,400.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9755.0,8591,74.86
29868,1100.0,100.0,100.0,4.0,4.0,0.00043,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9732.0,8568,74.97
29917,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9683.0,8519,74.54
29925,599.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9675.0,8511,73.4
29956,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9644.0,8480,74.21
29990,401.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9610.0,8446,74.84
30011,299.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9589.0,8425,74.81
30025,901.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9575.0,8411,74.52
30067,300.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9533.0,8369,75.02
30082,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9518.0,8354,72.07
30115,599.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9485.0,8321,75.22
30145,401.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9455.0,8291,69.53
30164,899.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9436.0,8272,35.18
30263,101.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9337.0,8173,48.9
30266,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9334.0,8170,62.23
30304,600.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9296.0,8132,69.81
30338,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9262.0,8098,65.42
30375,99.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9225.0,8061,72.6
30383,701.0,100.0,100.0,4.0,4.0,2e-05,7e-05,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9217.0,8053,76.75
30409,700.0,100.0,100.0,4.0,4.0,2e-05,2e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9191.0,8027,55.47
30456,500.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9144.0,7980,47.75
30498,200.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9102.0,7938,56.75
30516,699.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9084.0,7920,65.46
30548,801.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9052.0,7888,72.27
30584,100.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,9016.0,7852,75.92
30593,799.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,9007.0,7843,73.68
30624,701.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8976.0,7812,72.64
30661,200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8939.0,7775,73.55
30672,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8928.0,7764,73.72
30721,200.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8879.0,7715,74.22
30724,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8876.0,7712,73.51
30768,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8832.0,7668,73.65
30792,300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8808.0,7644,75.55
30807,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8793.0,7629,73.14
30844,500.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8756.0,7592,73.35
30872,199.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8728.0,7564,74.29
30882,801.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8718.0,7554,74.01
30921,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8679.0,7515,74.11
30945,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8655.0,7491,73.05
30966,899.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8634.0,7470,73.8
31010,0.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8590.0,7426,72.58
31012,901.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8588.0,7424,74.22
31049,700.0,100.0,100.0,6.0,6.0,0.00016,0.00024,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8551.0,7387,73.26
31088,100.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8512.0,7348,72.52
31089,800.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8511.0,7347,73.61
31124,700.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8476.0,7312,73.65
31162,300.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8438.0,7274,73.82
31170,800.0,100.0,100.0,5.0,7.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8430.0,7266,74.15
31209,400.0,100.0,100.0,5.0,7.0,1e-05,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8391.0,7227,74.66
31232,800.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8368.0,7204,74.82
31265,500.0,100.0,100.0,6.0,6.0,0.00012,0.00037,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.466,0.889788,0,8335.0,7171,74.55
31290,800.0,100.0,100.0,6.0,6.0,0.00037,0.00038,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8310.0,7146,74.34
31331,400.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8269.0,7105,74.94
31344,1000.0,100.0,100.0,6.0,6.0,0.00028,0.00038,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8256.0,7092,72.95
31396,1100.0,100.0,100.0,5.0,7.0,0.00028,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8204.0,7040,75.55
31447,400.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8153.0,6989,75.56
31468,800.0,100.0,100.0,6.0,6.0,6e-05,0.00033,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8132.0,6968,74.43
31506,300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,8094.0,6930,72.33
31521,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,8079.0,6915,66.44
31572,299.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,8028.0,6864,70.49
31584,901.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,8016.0,6852,75.94
31626,800.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7974.0,6810,73.29
31668,299.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7932.0,6768,75.69
31680,1201.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7920.0,6756,72.2
31735,1000.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7865.0,6701,72.03
31787,1100.0,100.0,100.0,3.0,6.0,3e-05,0.00026,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7813.0,6649,77.49
31836,1099.0,100.0,100.0,3.0,4.0,0.00018,0.00026,-0.00999967,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7764.0,6600,70.49
31891,101.0,100.0,100.0,3.0,5.0,1e-05,0.00018,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7709.0,6545,73.79
31897,1000.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7703.0,6539,73.9
31942,1000.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7658.0,6494,73.88
31994,1200.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7606.0,6442,73.42
32046,1000.0,100.0,100.0,6.0,6.0,0.00014,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7554.0,6390,74.18
32096,1100.0,100.0,100.0,3.0,6.0,0.00019,0.00029,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7504.0,6340,73.91
32148,1099.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0119994,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7452.0,6288,71.72
32202,1000.0,100.0,100.0,3.0,4.0,0.0,0.00024,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7398.0,6234,67.3
