driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20836,624.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,26803.879999999997,16949,61.93
20872,624.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,26767.879999999997,16913,77.17
20901,400.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2132,8.11046,0,26738.879999999997,16884,83.51
20918,208.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,26721.879999999997,16867,80.97
20928,640.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.5633,0.454345,0,26711.879999999997,16857,82.37
20956,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26683.879999999997,16829,87.46
20982,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26657.879999999997,16803,91.96
21006,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26633.879999999997,16779,93.37
21031,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26608.879999999997,16754,89.38
21056,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26583.879999999997,16729,87.96
21081,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26558.879999999997,16704,94.88
21105,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26534.879999999997,16680,91.65
21129,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.9617,8.34271,0,26510.879999999997,16656,85.32
21156,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26483.879999999997,16629,85.47
21182,608.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26457.879999999997,16603,87.22
21207,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26432.879999999997,16578,88.5
21233,624.0,100.0,100.0,3.0,5.0,0.0001,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26406.879999999997,16552,83.91
21261,672.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26378.879999999997,16524,81.11
21290,224.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26349.879999999997,16495,80.61
21300,416.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26339.879999999997,16485,78.52
21319,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26320.879999999997,16466,72.78
21350,688.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,26289.879999999997,16435,71.54
21382,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26257.879999999997,16403,80.9
21410,624.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26229.879999999997,16375,89.95
21435,640.0,100.0,100.0,4.0,5.0,8e-05,0.00017,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26204.879999999997,16350,89.64
21460,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26179.879999999997,16325,90.27
21485,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26154.879999999997,16300,88.46
21510,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26129.879999999997,16275,87.8
21536,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26103.879999999997,16249,88.41
21562,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,26077.879999999997,16223,85.78
21589,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,26050.879999999997,16196,88.79
21614,96.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,26025.879999999997,16171,89.93
21618,544.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,26021.879999999997,16167,88.1
21640,608.0,100.0,100.0,4.0,4.0,2e-05,0.00013,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,25999.879999999997,16145,90.09
21665,608.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,25974.879999999997,16120,90.18
21689,656.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,25950.879999999997,16096,89.39
21715,624.0,100.0,100.0,4.0,4.0,0.0,0.00012,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,25924.879999999997,16070,88.83
21740,592.0,100.0,100.0,4.0,5.0,0.00012,0.00013,0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,25899.879999999997,16045,88.93
21765,656.0,100.0,100.0,3.0,5.0,0.00013,0.00013,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,25874.879999999997,16020,89.66
21791,640.0,100.0,100.0,4.0,5.0,0.00013,0.00013,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,25848.879999999997,15994,89.19
21817,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,25822.879999999997,15968,88.21
21844,64.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,25795.879999999997,15941,86.69
21846,608.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,25793.879999999997,15939,87.06
21871,672.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,25768.879999999997,15914,78.36
21902,656.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,25737.879999999997,15883,68.46
21937,672.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,25702.879999999997,15848,57.48
21978,176.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,25661.879999999997,15807,59.91
21989,480.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,25650.879999999997,15796,67.97
22015,640.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,25624.879999999997,15770,75.88
22046,640.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25593.879999999997,15739,67.98
22078,1232.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25561.879999999997,15707,60.06
22152,32.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25487.879999999997,15633,73.87
22154,1040.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25485.879999999997,15631,75.95
22203,496.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25436.879999999997,15582,69.63
22229,672.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25410.879999999997,15556,67.08
22265,464.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.2443,3.65055,0,25374.879999999997,15520,67.16
22289,688.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.2443,3.65055,0,25350.879999999997,15496,36.19
22358,992.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25281.879999999997,15427,42.45
22442,752.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25197.879999999997,15343,49.61
22481,4560.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,25158.879999999997,15304,22.89
