driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8924,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,31276.0,29580,80.54
8963,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,31237.0,29541,78.9
8981,1200.0,90.0001,90.0001,4.0,4.0,9e-05,0.00012,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,31219.0,29523,82.12
9033,200.0,90.0001,90.0001,4.0,4.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,31167.0,29471,79.38
9042,1000.0,90.0001,90.0001,4.0,4.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,31158.0,29462,80.43
9086,1100.0,90.0001,90.0001,4.0,4.0,9e-05,0.00012,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,31114.0,29418,90.75
9131,0.0,90.0001,90.0001,4.0,4.0,0.00012,0.00014,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,31069.0,29373,83.79
9132,1200.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,31068.0,29372,82.49
9182,1100.0,90.0001,100.0,4.0,6.0,0.0,0.00014,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.8657,6.34209,0,31018.0,29322,81.65
9231,1000.0,100.0,100.0,3.0,6.0,0.0,0.00263,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.5146,7.05877,0,30969.0,29273,46.81
9302,600.0,80.0001,100.0,3.0,6.0,1e-05,0.00263,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,30898.0,29202,66.54
9337,700.0,80.0001,80.0001,4.0,5.0,0.0001,0.00021,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,30863.0,29167,82.68
9365,700.0,80.0001,80.0001,4.0,4.0,0.0002,0.00021,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,30835.0,29139,80.52
9393,600.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.0279927,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,30807.0,29111,90.41
9419,600.0,80.0001,80.0001,4.0,5.0,1e-05,0.0002,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,30781.0,29085,88.25
9445,700.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,30755.0,29059,79.54
9474,600.0,80.0001,100.0,4.0,5.0,0.0,0.00023,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,30726.0,29030,84.44
9502,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,30698.0,29002,81.95
9531,700.0,80.0001,80.0001,4.0,4.0,0.00017,0.00023,0.0,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,30669.0,28973,70.29
9566,400.0,80.0001,80.0001,4.0,4.0,0.00017,0.00019,-0.00299999,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,30634.0,28938,71.73
9585,300.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0279927,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,30615.0,28919,69.05
9601,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,30599.0,28903,74.88
9633,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00023,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,30567.0,28871,88.44
9659,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,30541.0,28845,85.53
9686,800.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,30514.0,28818,84.92
9713,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,30487.0,28791,83.48
9742,200.0,80.0001,80.0001,4.0,4.0,0.00013,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,30458.0,28762,80.53
9747,500.0,80.0001,80.0001,4.0,4.0,0.0002,0.00023,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,30453.0,28757,81.81
9772,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,30428.0,28732,81.94
9800,900.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,30400.0,28704,81.3
9828,700.0,80.0001,80.0001,4.0,4.0,0.00022,0.00023,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,30372.0,28676,76.91
9858,500.0,80.0001,80.0001,3.0,5.0,0.00022,0.00022,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,30342.0,28646,81.98
9887,200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,30313.0,28617,78.15
9891,600.0,80.0001,100.0,3.0,5.0,0.0002,0.00022,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,30309.0,28613,67.84
9924,700.0,80.0001,100.0,4.0,5.0,0.0002,0.00023,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,30276.0,28580,67.8
9961,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00024,-0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,30239.0,28543,74.59
9994,600.0,80.0001,80.0001,4.0,4.0,0.0,0.00028,-0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30206.0,28510,82.99
10022,700.0,80.0001,80.0001,4.0,4.0,0.00028,0.00028,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30178.0,28482,85.23
10049,600.0,80.0001,80.0001,3.0,5.0,0.00028,0.00051,-0.0159986,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30151.0,28455,82.44
10077,200.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30123.0,28427,82.16
10087,600.0,80.0001,100.0,3.0,5.0,0.00042,0.00051,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.1832,20.3825,0,30113.0,28417,82.1
10109,800.0,80.0001,80.0001,5.0,5.0,0.00042,0.0005,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30091.0,28395,82.25
10146,800.0,80.0001,80.0001,5.0,5.0,0.0005,0.0005,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30054.0,28358,77.89
10178,200.0,80.0001,80.0001,5.0,5.0,0.0005,0.0005,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30022.0,28326,67.73
10190,500.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,30010.0,28314,66.4
10214,600.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,29986.0,28290,69.28
10248,700.0,80.0001,80.0001,5.0,5.0,1e-05,7e-05,-0.00999967,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,29952.0,28256,79.13
10279,600.0,80.0001,100.0,3.0,6.0,7e-05,0.00053,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,29921.0,28225,74.5
10312,600.0,80.0001,100.0,4.0,5.0,0.00053,0.00054,0.0159986,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,29888.0,28192,75.8
10337,400.0,80.0001,80.0001,4.0,5.0,0.00053,0.00054,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,29863.0,28167,72.74
10356,900.0,80.0001,80.0001,4.0,5.0,3e-05,0.00053,0.0119994,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,29844.0,28148,52.65
10416,800.0,80.0001,80.0001,4.0,4.0,0.00033,0.00038,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,29784.0,28088,51.88
10471,500.0,80.0001,80.0001,4.0,4.0,0.00038,0.00039,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,29729.0,28033,54.77
10503,600.0,80.0001,80.0001,4.0,5.0,0.00037,0.00039,-0.0139991,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,29697.0,28001,53.16
10540,800.0,80.0001,80.0001,4.0,5.0,0.00036,0.00038,-0.0189977,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,29660.0,27964,62.86
10584,600.0,80.0001,80.0001,4.0,5.0,0.00038,0.00038,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,29616.0,27920,71.55
10618,700.0,80.0001,80.0001,4.0,5.0,0.0,0.00038,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,29582.0,27886,72.26
10651,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29549.0,27853,65.47
10658,400.0,80.0001,80.0001,4.0,4.0,0.0,8e-05,-0.029991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29542.0,27846,72.58
10682,800.0,80.0001,80.0001,4.0,4.0,8e-05,0.00024,-0.029991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29518.0,27822,84.72
10710,500.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29490.0,27794,84.78
10738,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00024,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29462.0,27766,91.7
10763,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00024,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29437.0,27741,86.88
10790,700.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29410.0,27714,80.26
10819,700.0,80.0001,80.0001,3.0,6.0,0.00024,0.00745,-0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,29381.0,27685,47.05
10875,900.0,80.0001,100.0,2.0,5.0,1e-05,0.00745,-0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,29325.0,27629,43.82
10953,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29247.0,27551,71.84
11011,800.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,29189.0,27493,75.96
11047,400.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,29153.0,27457,79.94
11065,800.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,29135.0,27439,81.98
11100,600.0,100.0,100.0,3.0,5.0,1e-05,0.00032,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,29100.0,27404,84.94
11125,500.0,80.0001,100.0,3.0,5.0,0.0,0.00022,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,29075.0,27379,82.38
11145,900.0,80.0001,80.0001,4.0,4.0,0.00022,0.00043,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,29055.0,27359,74.16
11189,400.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,29011.0,27315,76.15
11204,900.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,28996.0,27300,86.49
11247,200.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,28953.0,27257,95.12
11249,700.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,28951.0,27255,92.1
11280,900.0,80.0001,80.0001,4.0,4.0,0.00048,0.00049,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,28920.0,27224,83.78
11317,100.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,28883.0,27187,82.84
11319,700.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,28881.0,27185,82.85
11352,900.0,80.0001,80.0001,4.0,4.0,0.00049,0.00075,-0.00499996,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,28848.0,27152,82.19
11393,100.0,80.0001,80.0001,4.0,4.0,0.00074,0.00074,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,28807.0,27111,83.21
11396,1100.0,80.0001,80.0001,4.0,4.0,0.00057,0.00074,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,28804.0,27108,82.98
11442,1000.0,80.0001,80.0001,4.0,5.0,0.00051,0.00057,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,28758.0,27062,66.56
11495,400.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,28705.0,27009,66.6
11516,500.0,80.0001,80.0001,4.0,5.0,1e-05,0.00051,0.0209969,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,28684.0,26988,54.95
11547,900.0,80.0001,80.0001,4.0,5.0,9e-05,0.00029,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,28653.0,26957,48.84
11611,300.0,80.0001,80.0001,4.0,4.0,0.00028,0.00029,-0.029991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,28589.0,26893,53.78
11629,800.0,80.0001,80.0001,4.0,4.0,0.00028,0.00038,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28571.0,26875,75.41
11671,500.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28529.0,26833,88.66
11690,600.0,80.0001,80.0001,4.0,4.0,0.00026,0.00038,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28510.0,26814,83.27
11716,700.0,80.0001,80.0001,4.0,4.0,0.00012,0.00026,-0.0239954,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28484.0,26788,84.5
11748,400.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.0259941,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28452.0,26756,90.84
11762,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00044,-0.0259941,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28438.0,26742,87.44
11798,400.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,-0.0229959,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28402.0,26706,81.36
11815,600.0,80.0001,80.0001,4.0,4.0,0.00044,0.00077,-0.0229959,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,28385.0,26689,82.87
11839,700.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,28361.0,26665,84.29
11873,600.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,28327.0,26631,78.25
11898,200.0,80.0001,80.0001,4.0,4.0,0.00082,0.00082,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,28302.0,26606,78.37
11907,1200.0,80.0001,80.0001,3.0,5.0,4e-05,0.00082,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,28293.0,26597,84.28
11954,900.0,80.0001,100.0,3.0,5.0,0.0,4e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,28246.0,26550,82.36
11996,200.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,28204.0,26508,82.11
12004,1200.0,80.0001,80.0001,4.0,4.0,0.0004,0.00049,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,28196.0,26500,83.48
12055,300.0,80.0001,80.0001,4.0,4.0,0.00047,0.00049,0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,28145.0,26449,83.28
12074,900.0,80.0001,80.0001,4.0,4.0,0.00047,0.00073,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,28126.0,26430,75.27
12110,1100.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,28090.0,26394,77.35
12163,700.0,80.0001,80.0001,4.0,4.0,0.00073,0.00084,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,28037.0,26341,83.2
12193,700.0,80.0001,80.0001,4.0,4.0,0.00038,0.00084,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,28007.0,26311,79.45
12221,200.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,27979.0,26283,83.61
12233,900.0,80.0001,80.0001,3.0,5.0,0.00038,0.00066,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,27967.0,26271,74.74
12273,200.0,80.0001,80.0001,3.0,4.0,0.00019,0.00066,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,27927.0,26231,21.52
13778,1700.0,80.0001,80.0001,4.0,4.0,0.00046,0.0005,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26422.0,24726,74.62
13808,600.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26392.0,24696,68.61
13835,600.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26365.0,24669,72.97
13868,1300.0,80.0001,80.0001,4.0,4.0,0.0005,0.00058,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26332.0,24636,81.62
13921,100.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26279.0,24583,78.93
13927,1000.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26273.0,24577,77.33
13973,400.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26227.0,24531,81.29
13992,800.0,80.0001,80.0001,4.0,4.0,0.00056,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26208.0,24512,89.55
14020,400.0,80.0001,80.0001,4.0,4.0,0.00056,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26180.0,24484,87.35
14039,700.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26161.0,24465,83.36
14068,400.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26132.0,24436,80.38
14086,700.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26114.0,24418,83.3
14119,1200.0,80.0001,80.0001,4.0,4.0,0.00085,0.00092,-0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26081.0,24385,82.24
14168,1200.0,80.0001,80.0001,4.0,4.0,0.00085,0.00092,-0.0169984,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26032.0,24336,81.99
14219,1100.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25981.0,24285,80.47
14269,300.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25931.0,24235,71.63
14280,600.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25920.0,24224,73.78
14309,800.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25891.0,24195,76.91
14349,500.0,80.0001,80.0001,4.0,4.0,0.00083,0.00092,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25851.0,24155,78.35
14367,800.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25833.0,24137,80.82
14403,400.0,80.0001,80.0001,3.0,5.0,0.00042,0.00083,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25797.0,24101,78.34
14420,800.0,80.0001,100.0,3.0,5.0,0.0,0.00042,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25780.0,24084,79.09
