driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22035,99.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2865.0,1479,77.73
22042,601.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2858.0,1472,77.45
22067,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2833.0,1447,78.05
22099,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2801.0,1415,76.66
22132,701.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0512,3.05545,0,2768.0,1382,78.5
22163,100.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2737.0,1351,78.49
22164,500.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2736.0,1350,77.88
22193,800.0,100.0,100.0,4.0,6.0,4e-05,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2707.0,1321,74.56
22225,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2675.0,1289,73.73
22258,799.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2642.0,1256,80.65
22289,201.0,100.0,100.0,5.0,6.0,6e-05,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1593,2.73491,0,2611.0,1225,79.41
22303,600.0,100.0,100.0,4.0,6.0,4e-05,0.00016,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,2597.0,1211,77.0
22324,699.0,100.0,100.0,5.0,6.0,0.00016,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,2576.0,1190,77.46
22357,601.0,100.0,100.0,5.0,5.0,0.00014,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,2543.0,1157,78.45
22388,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,2512.0,1126,77.74
22419,0.0,0.0,100.0,5.0,5.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2778,2.35725,0,2481.0,1095,76.0
22420,700.0,0.0,0.0,5.0,5.0,0.0,0.00031,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,2480.0,1094,75.7
22452,700.0,0.0,100.0,5.0,5.0,0.00031,0.00033,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,2448.0,1062,76.62
22488,699.0,100.0,100.0,4.0,6.0,0.00033,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,2412.0,1026,77.03
22515,301.0,100.0,100.0,4.0,6.0,0.0,0.00033,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,2385.0,999,76.88
22532,1000.0,100.0,100.0,5.0,6.0,0.00033,0.00033,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,2368.0,982,76.26
22574,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00033,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3556,1.32514,0,2326.0,940,73.69
22628,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00024,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,2272.0,886,77.68
22679,1100.0,100.0,100.0,5.0,5.0,0.00024,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,2221.0,835,78.28
22730,1100.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,2170.0,784,77.68
22782,199.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,2118.0,732,78.61
22790,1000.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1813,2.33281,0,2110.0,724,78.76
22837,401.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,2063.0,677,78.25
22852,1099.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8496,3.86834,0,2048.0,662,76.52
22900,0.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,2000.0,614,76.02
22902,1201.0,100.0,100.0,2.0,7.0,0.0002,0.01648,-0.0119994,0.0119994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.8496,3.86834,0,1998.0,612,67.24
22964,200.0,100.0,100.0,2.0,7.0,0.0002,0.00152,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1936.0,550,39.89
22980,599.0,100.0,100.0,2.0,5.0,0.00084,0.00162,-0.0189977,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1920.0,534,32.81
23038,301.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1862.0,476,33.08
23071,1100.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1829.0,443,31.28
23218,700.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1682.0,296,20.09
23353,399.0,100.0,100.0,2.0,5.0,0.00054,0.00086,-0.00999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8496,3.86834,0,1547.0,161,15.01
