driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20486,640.0,100.0,100.0,3.0,4.0,5e-05,0.00016,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11914.0,11771,86.89
20513,624.0,100.0,100.0,3.0,4.0,1e-05,5e-05,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11887.0,11744,88.78
20538,624.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11862.0,11719,87.91
20564,640.0,100.0,100.0,2.0,4.0,1e-05,6e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11836.0,11693,87.26
20590,320.0,100.0,100.0,3.0,4.0,6e-05,0.00011,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11810.0,11667,80.42
20604,304.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,11796.0,11653,73.38
20620,640.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,11780.0,11637,81.73
20648,624.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11752.0,11609,79.76
20676,608.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11724.0,11581,80.01
20704,624.0,100.0,100.0,3.0,4.0,1e-05,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11696.0,11553,85.27
20730,624.0,100.0,100.0,3.0,4.0,0.0001,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11670.0,11527,86.34
20756,640.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11644.0,11501,83.39
20783,592.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11617.0,11474,87.12
20812,640.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11588.0,11445,81.89
20835,624.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11565.0,11422,83.91
20862,624.0,100.0,100.0,3.0,4.0,8e-05,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11538.0,11395,84.02
20889,864.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11511.0,11368,83.81
20915,640.0,100.0,100.0,3.0,4.0,0.00012,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11485.0,11342,84.02
20942,624.0,100.0,100.0,3.0,4.0,2e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11458.0,11315,83.54
20969,608.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11431.0,11288,84.47
20996,768.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11404.0,11261,86.45
21022,624.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11378.0,11235,79.74
21050,592.0,100.0,100.0,3.0,4.0,0.0,7e-05,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11350.0,11207,80.61
21077,640.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11323.0,11180,78.46
21106,624.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11294.0,11151,71.46
21137,640.0,100.0,100.0,3.0,5.0,0.0001,0.00011,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11263.0,11120,76.64
21167,592.0,100.0,100.0,2.0,5.0,0.0,0.0001,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11233.0,11090,82.63
21194,736.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11206.0,11063,81.1
21222,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11178.0,11035,78.0
21251,624.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11149.0,11006,65.82
21285,624.0,100.0,100.0,2.0,4.0,1e-05,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11115.0,10972,61.43
21321,592.0,100.0,100.0,2.0,4.0,0.0,2e-05,-0.00499996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11079.0,10936,67.15
21354,640.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11046.0,10903,73.32
21385,624.0,100.0,100.0,4.0,4.0,2e-05,0.00013,-0.0209969,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,11015.0,10872,73.0
21416,704.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10984.0,10841,83.78
21443,624.0,100.0,100.0,3.0,4.0,9e-05,0.00013,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10957.0,10814,74.29
21473,400.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10927.0,10784,71.46
21504,1136.0,0.0,100.0,3.0,5.0,0.00014,0.00265,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,10896.0,10753,74.97
21535,624.0,80.0001,100.0,3.0,4.0,0.00023,0.00285,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,10865.0,10722,67.65
21568,1056.0,80.0001,100.0,3.0,6.0,0.00023,0.00285,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,10832.0,10689,79.57
21620,672.0,90.0001,90.0001,3.0,4.0,0.00061,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10780.0,10637,86.65
21644,800.0,90.0001,90.0001,3.0,4.0,1e-05,0.00032,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10756.0,10613,87.87
21677,96.0,90.0001,90.0001,3.0,3.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10723.0,10580,88.17
21681,912.0,90.0001,90.0001,3.0,4.0,1e-05,1e-05,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10719.0,10576,87.75
21718,432.0,90.0001,90.0001,4.0,4.0,0.0,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10682.0,10539,87.38
21736,416.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10664.0,10521,87.18
21753,912.0,90.0001,90.0001,4.0,4.0,1e-05,0.00026,-0.0279927,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10647.0,10504,87.25
21791,64.0,90.0001,90.0001,4.0,4.0,0.00026,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10609.0,10466,87.69
21805,1152.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10595.0,10452,93.77
21838,304.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10562.0,10419,92.73
21850,560.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10550.0,10407,89.09
21873,736.0,90.0001,90.0001,4.0,4.0,0.00042,0.00055,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10527.0,10384,86.76
21903,640.0,90.0001,90.0001,4.0,4.0,0.00055,0.00056,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10497.0,10354,85.34
21926,352.0,90.0001,90.0001,4.0,4.0,0.00031,0.00056,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10474.0,10331,84.99
21940,944.0,90.0001,90.0001,4.0,4.0,0.0,0.00031,0.002,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,10460.0,10317,85.64
21981,224.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.002,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10419.0,10276,86.1
21990,928.0,90.0001,90.0001,4.0,4.0,0.0,0.00023,-0.00699989,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10410.0,10267,85.22
22034,208.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10366.0,10223,84.86
22038,768.0,90.0001,100.0,3.0,5.0,5e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10362.0,10219,85.86
22070,576.0,100.0,100.0,4.0,5.0,0.0001,0.00021,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10330.0,10187,87.48
22105,352.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10295.0,10152,87.98
22108,992.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10292.0,10149,88.25
22153,240.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10247.0,10104,89.02
22158,720.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10242.0,10099,89.28
22187,944.0,100.0,100.0,4.0,4.0,1e-05,0.00021,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10213.0,10070,82.54
22224,16.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10176.0,10033,81.89
22225,784.0,100.0,100.0,4.0,4.0,1e-05,0.00075,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,10175.0,10032,83.78
22258,624.0,100.0,100.0,3.0,4.0,0.0005,0.00076,-0.0309901,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10142.0,9999,91.35
22283,688.0,100.0,100.0,3.0,4.0,0.00054,0.00055,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10117.0,9974,88.68
22311,272.0,100.0,100.0,3.0,3.0,0.00055,0.00055,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10089.0,9946,87.85
22322,624.0,100.0,100.0,3.0,4.0,0.00031,0.00055,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10078.0,9935,87.97
22347,832.0,100.0,100.0,4.0,4.0,2e-05,0.00031,0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10053.0,9910,87.92
22382,96.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.002,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10018.0,9875,87.84
22385,736.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,10015.0,9872,88.32
22416,832.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00699989,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9984.0,9841,86.77
22450,64.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9950.0,9807,84.72
22453,1008.0,100.0,100.0,4.0,4.0,1e-05,0.00071,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9947.0,9804,86.02
22494,320.0,100.0,100.0,4.0,4.0,0.00071,0.00072,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9906.0,9763,88.42
22508,1232.0,100.0,100.0,4.0,4.0,0.00057,0.00072,-0.00499996,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9892.0,9749,88.03
22553,1088.0,100.0,100.0,3.0,5.0,0.0,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9847.0,9704,87.28
22598,1120.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9802.0,9659,87.28
22644,720.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9756.0,9613,87.2
22673,384.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9727.0,9584,86.54
22690,1168.0,100.0,100.0,4.0,4.0,0.0,0.00068,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9710.0,9567,87.85
22736,128.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9664.0,9521,88.43
22741,1008.0,100.0,100.0,3.0,4.0,1e-05,0.00068,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9659.0,9516,87.39
22783,1088.0,0.0,100.0,4.0,4.0,1e-05,0.00047,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9617.0,9474,86.19
22830,1168.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9570.0,9427,30.52
23664,1120.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,8736.0,8593,60.76
23729,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,8671.0,8528,67.81
23768,688.0,100.0,100.0,3.0,6.0,0.00014,0.00032,-0.00499996,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8632.0,8489,65.79
23800,496.0,100.0,100.0,5.0,6.0,0.00032,0.00033,-0.00499996,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8600.0,8457,80.7
23827,864.0,100.0,100.0,4.0,6.0,0.00025,0.00033,-0.00699989,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8573.0,8430,83.93
23856,384.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8544.0,8401,84.26
23868,240.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8532.0,8389,84.8
23902,544.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8498.0,8355,81.27
23923,880.0,100.0,100.0,4.0,4.0,2e-05,0.00045,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8477.0,8334,84.76
23941,640.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.0229959,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8459.0,8316,85.41
23968,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8432.0,8289,88.05
23993,624.0,100.0,100.0,4.0,4.0,0.00016,0.00061,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8407.0,8264,87.84
24019,640.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8381.0,8238,87.31
24045,416.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8355.0,8212,85.27
24065,384.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8335.0,8192,84.12
24080,864.0,100.0,100.0,4.0,4.0,0.00052,0.00061,-0.0259941,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8320.0,8177,88.54
24116,448.0,100.0,100.0,4.0,4.0,0.00057,0.00058,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8284.0,8141,93.42
24135,224.0,100.0,100.0,4.0,5.0,0.0005,0.00057,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8265.0,8122,92.33
24141,624.0,100.0,100.0,3.0,5.0,0.0,0.0005,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8259.0,8116,89.85
24174,576.0,100.0,100.0,4.0,5.0,0.0,0.00084,0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8226.0,8083,88.18
24192,368.0,100.0,100.0,4.0,4.0,0.00084,0.00088,0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8208.0,8065,82.72
24222,960.0,100.0,100.0,4.0,5.0,0.0003,0.0009,0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8178.0,8035,76.82
24260,1056.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8140.0,7997,66.06
24298,128.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8102.0,7959,64.75
24300,1344.0,100.0,100.0,5.0,5.0,0.00061,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8100.0,7957,60.76
24375,1200.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8025.0,7882,56.47
24453,544.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,7947.0,7804,63.3
24469,592.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,7931.0,7788,62.95
24526,704.0,100.0,100.0,4.0,5.0,2e-05,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,7874.0,7731,70.47
24550,720.0,100.0,100.0,4.0,5.0,1e-05,2e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,7850.0,7707,70.51
24593,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,7807.0,7664,70.62
24595,496.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,7805.0,7662,70.7
24618,736.0,100.0,100.0,4.0,5.0,1e-05,0.00019,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7782.0,7639,70.77
24655,496.0,100.0,100.0,4.0,4.0,0.00019,0.00033,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7745.0,7602,70.74
24680,624.0,100.0,100.0,3.0,5.0,0.00033,0.00034,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7720.0,7577,70.56
24715,176.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7685.0,7542,69.8
24733,736.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7667.0,7524,69.55
24758,800.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7642.0,7499,70.5
24800,144.0,100.0,100.0,3.0,3.0,0.0,0.00065,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7600.0,7457,73.48
24825,1072.0,100.0,100.0,3.0,4.0,0.00065,0.00065,-0.0259941,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7575.0,7432,83.54
24859,352.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7541.0,7398,88.64
24869,352.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7531.0,7388,92.13
24886,640.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7514.0,7371,97.03
24907,688.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7493.0,7350,96.18
24929,672.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7471.0,7328,90.54
24956,704.0,100.0,100.0,4.0,4.0,0.00047,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7444.0,7301,90.74
24985,576.0,100.0,100.0,3.0,4.0,0.0,0.00047,-0.0139991,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7415.0,7272,88.1
