driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31511,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20689.0,10729,82.54
31544,400.0,100.0,100.0,6.0,6.0,0.00063,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20656.0,10696,74.63
31564,976.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20636.0,10676,82.69
31606,96.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,20594.0,10634,94.99
31610,960.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,20590.0,10630,98.01
31645,528.0,100.0,100.0,6.0,6.0,0.00067,0.00068,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,20555.0,10595,97.53
31665,240.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20535.0,10575,97.28
31673,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20527.0,10567,98.34
31712,16.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20488.0,10528,96.48
31713,784.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20487.0,10527,96.22
31742,672.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20458.0,10498,90.36
31769,480.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20431.0,10471,82.62
31790,272.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20410.0,10450,78.33
31802,736.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20398.0,10438,81.0
31835,640.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20365.0,10405,84.98
31862,368.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20338.0,10378,87.1
31878,848.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,20322.0,10362,87.58
31912,160.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20288.0,10328,90.92
31919,848.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20281.0,10321,93.07
31952,560.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20248.0,10288,93.17
31970,288.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20230.0,10270,90.1
31982,640.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20218.0,10258,90.52
32008,752.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20192.0,10232,84.18
32039,368.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20161.0,10201,77.96
32056,720.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20144.0,10184,86.5
32086,480.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20114.0,10154,89.05
32105,816.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20095.0,10135,90.13
32138,272.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,20062.0,10102,82.11
32150,1136.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,20050.0,10090,74.16
32204,128.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,19996.0,10036,80.59
32211,1008.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19989.0,10029,86.59
32252,48.0,100.0,100.0,6.0,7.0,0.0002,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19948.0,9988,87.78
32265,1088.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19935.0,9975,85.82
32300,192.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19900.0,9940,84.45
32308,688.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19892.0,9932,82.75
32338,768.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19862.0,9902,82.54
32371,160.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19829.0,9869,82.27
32379,624.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19821.0,9861,81.86
32406,800.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19794.0,9834,83.1
32441,160.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19759.0,9799,84.04
32447,976.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19753.0,9793,84.0
32489,176.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19711.0,9751,75.48
32498,1136.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19702.0,9742,73.41
32553,64.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19647.0,9687,69.13
32565,1008.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,19635.0,9675,70.66
32608,752.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19592.0,9632,81.13
32641,368.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19559.0,9599,86.69
32657,768.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19543.0,9583,83.81
32689,432.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19511.0,9551,78.61
32710,672.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19490.0,9530,73.75
32743,624.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19457.0,9497,74.64
32772,304.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19428.0,9468,80.28
32786,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19414.0,9454,83.99
32818,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19382.0,9422,85.65
32847,80.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,19353.0,9393,88.37
32850,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,19350.0,9390,87.37
32876,768.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,19324.0,9364,85.02
32908,416.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19292.0,9332,81.98
32926,416.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19274.0,9314,84.46
32944,944.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19256.0,9296,81.9
32986,1168.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19214.0,9254,85.4
33035,64.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19165.0,9205,86.96
33038,1008.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19162.0,9202,86.15
33080,208.0,100.0,100.0,4.0,4.0,0.00027,0.00031,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,19120.0,9160,85.12
33089,624.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19111.0,9151,80.31
33117,784.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19083.0,9123,81.93
33151,144.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19049.0,9089,84.58
33168,1072.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,19032.0,9072,86.79
33202,96.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,18998.0,9038,87.66
33206,944.0,100.0,100.0,4.0,4.0,0.0,0.00028,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,18994.0,9034,88.64
33244,272.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,18956.0,8996,85.41
33255,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00028,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,18945.0,8985,82.72
33304,48.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18896.0,8936,81.66
33306,1040.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18894.0,8934,84.67
33351,320.0,100.0,100.0,4.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18849.0,8889,83.45
33364,912.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18836.0,8876,84.3
33404,80.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18796.0,8836,84.73
33407,848.0,100.0,100.0,3.0,5.0,1e-05,0.00017,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18793.0,8833,84.84
33442,544.0,100.0,100.0,4.0,5.0,0.00017,0.00029,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18758.0,8798,78.48
33467,512.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18733.0,8773,75.66
33492,656.0,100.0,100.0,3.0,5.0,0.00029,0.0003,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,18708.0,8748,83.95
33520,448.0,100.0,100.0,3.0,4.0,0.0003,0.0003,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18680.0,8720,82.7
33539,832.0,0.0,100.0,3.0,6.0,0.00022,0.0003,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18661.0,8701,80.76
33577,160.0,0.0,0.0,5.0,5.0,0.00027,0.00027,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18623.0,8663,82.93
33584,1008.0,0.0,90.0001,4.0,5.0,0.00023,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18616.0,8656,83.8
33627,256.0,90.0001,90.0001,4.0,4.0,0.00021,0.00023,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,18573.0,8613,85.16
33638,944.0,90.0001,90.0001,4.0,5.0,3e-05,0.00021,-0.0159986,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18562.0,8602,85.9
33677,112.0,90.0001,90.0001,3.0,5.0,3e-05,0.00013,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18523.0,8563,84.87
33681,864.0,90.0001,100.0,3.0,5.0,0.00013,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18519.0,8559,84.45
33719,384.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,18481.0,8521,84.05
33735,976.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18465.0,8505,82.24
33778,144.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18422.0,8462,81.15
33784,1008.0,100.0,100.0,4.0,4.0,0.00015,0.00031,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18416.0,8456,86.55
33826,208.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18374.0,8414,85.44
33835,784.0,100.0,100.0,4.0,4.0,0.00018,0.00027,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18365.0,8405,82.64
33869,464.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18331.0,8371,91.16
33887,848.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18313.0,8353,87.12
33923,256.0,100.0,100.0,4.0,4.0,0.00027,0.0003,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,18277.0,8317,85.24
33933,1024.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18267.0,8307,86.21
33976,864.0,100.0,100.0,4.0,4.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18224.0,8264,85.53
34012,240.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18188.0,8228,85.05
34022,864.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,18178.0,8218,84.11
34070,368.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18130.0,8170,84.77
34074,560.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18126.0,8166,87.34
34098,752.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18102.0,8142,89.04
34128,400.0,100.0,100.0,4.0,4.0,0.00019,0.00031,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,18072.0,8112,89.31
34144,320.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18056.0,8096,90.02
34157,688.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18043.0,8083,89.51
34184,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,18016.0,8056,89.51
34210,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,17990.0,8030,89.5
34237,176.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,17963.0,8003,89.33
34245,560.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,17955.0,7995,89.28
34266,784.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,17934.0,7974,88.64
34299,304.0,100.0,100.0,3.0,5.0,0.0,0.0,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17901.0,7941,88.43
34311,528.0,0.0,100.0,4.0,5.0,0.0,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17889.0,7929,88.71
34333,640.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17867.0,7907,89.25
34370,320.0,0.0,0.0,4.0,4.0,0.00029,0.00029,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17830.0,7870,89.47
34371,960.0,0.0,90.0001,4.0,4.0,0.00025,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17829.0,7869,89.6
34410,288.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,17790.0,7830,89.23
34422,528.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17778.0,7818,87.33
34443,688.0,90.0001,90.0001,4.0,4.0,0.0,0.00025,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17757.0,7797,70.42
34479,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17721.0,7761,70.7
34512,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17688.0,7728,80.59
34541,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,17659.0,7699,82.23
34568,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17632.0,7672,68.82
34601,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17599.0,7639,82.2
34629,656.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17571.0,7611,85.37
34657,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17543.0,7583,86.1
34685,144.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17515.0,7555,85.28
34691,592.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17509.0,7549,86.12
34716,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17484.0,7524,88.73
34746,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17454.0,7494,84.85
34764,432.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17436.0,7476,85.75
34781,832.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,17419.0,7459,85.68
34816,288.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,17384.0,7424,84.87
34828,448.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17372.0,7412,82.6
