driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9592,1100.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30908.0,30433,75.64
9649,1200.0,80.0001,80.0001,4.0,4.0,0.0003,0.00067,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30851.0,30376,81.49
9700,1200.0,80.0001,80.0001,3.0,5.0,1e-05,0.00056,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30800.0,30325,76.2
9754,500.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30746.0,30271,73.23
9779,700.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30721.0,30246,77.42
9810,1199.0,80.0001,100.0,2.0,5.0,0.0,0.00078,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,271.256,1.84726,0,30690.0,30215,75.77
9868,200.0,80.0001,80.0001,4.0,4.0,0.00071,0.00078,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,271.256,1.84726,0,30632.0,30157,75.2
9873,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00071,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30627.0,30152,76.09
9911,900.0,80.0001,80.0001,2.0,5.0,0.00021,0.00048,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30589.0,30114,76.42
9950,0.0,80.0001,80.0001,3.0,3.0,0.00048,0.00048,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30550.0,30075,73.38
9952,1100.0,80.0001,80.0001,3.0,5.0,1e-05,0.00077,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30548.0,30073,74.48
10004,400.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30496.0,30021,74.03
10018,600.0,80.0001,80.0001,4.0,4.0,0.00048,0.00077,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30482.0,30007,69.56
10052,800.0,80.0001,80.0001,3.0,4.0,0.00048,0.0008,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30448.0,29973,77.04
10089,300.0,80.0001,80.0001,3.0,3.0,0.0008,0.0008,-0.0309901,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,30411.0,29936,89.93
10100,1101.0,80.0001,80.0001,3.0,4.0,0.00079,0.0008,-0.0169984,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,30400.0,29925,80.39
10151,1200.0,80.0001,80.0001,3.0,4.0,0.0005,0.00079,0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,30349.0,29874,63.86
10215,1100.0,80.0001,80.0001,3.0,4.0,0.00036,0.0005,0.00999967,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,30285.0,29810,63.27
10275,200.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,0.0209969,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,30225.0,29750,60.64
10285,1300.0,80.0001,80.0001,4.0,4.0,0.00015,0.00036,0.002,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,30215.0,29740,52.84
10370,99.0,80.0001,80.0001,4.0,4.0,0.00021,0.00031,-0.0399787,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,30130.0,29655,64.34
10374,1000.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,-0.0399787,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,30126.0,29651,76.19
10426,1200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00031,-0.0399787,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,30074.0,29599,91.02
10471,900.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.032988,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,30029.0,29554,91.55
10504,200.0,80.0001,80.0001,4.0,4.0,0.0,0.00037,-0.032988,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29996.0,29521,90.74
10517,1199.0,80.0001,80.0001,3.0,4.0,7e-05,0.00056,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29983.0,29508,81.86
10567,200.0,80.0001,80.0001,4.0,4.0,7e-05,7e-05,0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29933.0,29458,70.34
10573,1000.0,80.0001,80.0001,4.0,4.0,7e-05,0.00067,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29927.0,29452,70.54
10626,1100.0,80.0001,80.0001,3.0,5.0,1e-05,0.00067,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29874.0,29399,83.61
10668,100.0,80.0001,80.0001,3.0,4.0,3e-05,0.00021,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29832.0,29357,77.32
10677,1200.0,80.0001,100.0,3.0,5.0,0.00021,0.00034,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29823.0,29348,76.83
10730,1200.0,80.0001,80.0001,4.0,4.0,7e-05,0.00033,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29770.0,29295,75.7
10784,400.0,80.0001,80.0001,4.0,4.0,7e-05,0.00028,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,29716.0,29241,74.76
10805,800.0,80.0001,80.0001,4.0,4.0,0.00028,0.00028,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,29695.0,29220,79.21
10838,1101.0,80.0001,80.0001,4.0,4.0,0.00028,0.00034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,29662.0,29187,80.94
10888,1200.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,29612.0,29137,80.18
10939,1199.0,80.0001,80.0001,4.0,4.0,0.00029,0.00034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,29561.0,29086,80.29
10993,101.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,29507.0,29032,79.67
11002,1200.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,29498.0,29023,80.22
11050,699.0,80.0001,80.0001,4.0,4.0,0.00028,0.00029,-0.0119994,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,29450.0,28975,75.23
11083,500.0,80.0001,80.0001,4.0,4.0,0.00028,0.00047,0.0229959,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,29417.0,28942,66.8
11108,1101.0,80.0001,80.0001,3.0,4.0,0.00047,0.00114,-0.0239954,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,29392.0,28917,60.49
11174,300.0,80.0001,80.0001,4.0,4.0,0.00114,0.00114,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,29326.0,28851,75.76
11188,1099.0,80.0001,80.0001,4.0,4.0,0.00106,0.00115,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,29312.0,28837,74.68
11239,200.0,80.0001,80.0001,4.0,4.0,0.00106,0.00106,-0.0169984,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,29261.0,28786,73.04
11251,999.0,80.0001,80.0001,4.0,5.0,0.00028,0.00101,-0.0379817,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,29249.0,28774,85.0
11290,300.0,80.0001,80.0001,4.0,4.0,0.0006,0.00101,-0.0379817,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,29210.0,28735,96.61
11304,1200.0,80.0001,100.0,3.0,5.0,6e-05,0.00028,-0.029991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,29196.0,28721,94.28
11348,1200.0,80.0001,80.0001,4.0,4.0,0.00011,0.00039,-0.029991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,29152.0,28677,89.2
11397,200.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,29103.0,28628,82.09
11407,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00039,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,205.511,3.32656,0,29093.0,28618,79.53
11448,100.0,80.0001,80.0001,4.0,4.0,0.0,0.00039,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,29052.0,28577,78.38
11454,1100.0,80.0001,100.0,3.0,5.0,0.0,0.00039,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,29046.0,28571,82.37
11502,600.0,80.0001,100.0,4.0,4.0,2e-05,0.0007,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28998.0,28523,79.72
11527,700.0,80.0001,80.0001,4.0,4.0,0.00069,0.0007,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28973.0,28498,86.34
11554,700.0,80.0001,80.0001,4.0,4.0,0.00063,0.00069,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28946.0,28471,84.46
11587,500.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28913.0,28438,78.18
11604,199.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28896.0,28421,80.36
11614,1101.0,80.0001,80.0001,4.0,4.0,0.00063,0.00095,-0.0209969,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28886.0,28411,75.25
11665,200.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28835.0,28360,75.91
11674,1100.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28826.0,28351,78.21
11727,99.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28773.0,28298,77.11
11730,1101.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28770.0,28295,80.51
11782,700.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0189977,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28718.0,28243,81.67
11811,699.0,80.0001,80.0001,4.0,4.0,0.0008,0.0008,-0.0349857,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28689.0,28214,81.0
11841,700.0,80.0001,80.0001,4.0,4.0,0.0008,0.0008,-0.0349857,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28659.0,28184,84.98
11872,200.0,80.0001,80.0001,4.0,4.0,0.0008,0.0008,-0.0349857,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28628.0,28153,95.63
11874,1200.0,80.0001,80.0001,4.0,4.0,0.00048,0.0008,-0.0349857,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28626.0,28151,87.31
11926,0.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28574.0,28099,81.35
11927,1200.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.202,3.57574,0,28573.0,28098,78.68
11983,400.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.202,3.57574,0,28517.0,28042,78.27
11995,1000.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,28505.0,28030,79.16
12042,100.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,28458.0,27983,79.49
12048,800.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,28452.0,27977,80.56
12079,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00024,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,28421.0,27946,80.61
12111,699.0,80.0001,80.0001,4.0,4.0,0.00012,0.00034,-0.00999967,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,28389.0,27914,80.47
12143,801.0,80.0001,100.0,3.0,5.0,0.00034,0.00045,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,28357.0,27882,80.37
12178,900.0,80.0001,100.0,4.0,5.0,0.00045,0.00045,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,28322.0,27847,80.78
12216,400.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,28284.0,27809,81.76
12234,700.0,80.0001,80.0001,4.0,4.0,0.00045,0.00046,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,28266.0,27791,81.85
12267,699.0,80.0001,80.0001,3.0,5.0,1e-05,0.00045,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,28233.0,27758,75.62
12297,500.0,80.0001,80.0001,3.0,5.0,0.0,1e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,28203.0,27728,68.88
12323,700.0,80.0001,100.0,2.0,6.0,0.0,0.01535,-0.0399787,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,154.839,5.82524,0,28177.0,27702,39.17
12382,700.0,100.0,100.0,4.0,6.0,7e-05,0.00031,-0.0159986,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,28118.0,27643,68.78
12415,500.0,100.0,100.0,4.0,6.0,0.00031,0.0004,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,28085.0,27610,82.7
12443,700.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,28057.0,27582,79.3
12472,700.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,28028.0,27553,76.15
12502,600.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27998.0,27523,74.41
12533,700.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27967.0,27492,73.42
12566,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27934.0,27459,71.77
12598,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27902.0,27427,79.66
12627,800.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27873.0,27398,80.12
12659,100.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27841.0,27366,77.53
12665,699.0,100.0,100.0,4.0,4.0,0.00041,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27835.0,27360,76.09
12694,601.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27806.0,27331,73.94
12727,700.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27773.0,27298,75.37
12760,699.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27740.0,27265,76.03
12791,101.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27709.0,27234,76.63
12794,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27706.0,27231,75.91
12827,600.0,100.0,100.0,3.0,5.0,0.00023,0.00025,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27673.0,27198,75.91
12858,700.0,100.0,100.0,3.0,5.0,0.00023,0.00026,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27642.0,27167,81.84
12886,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27614.0,27139,82.94
12915,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27585.0,27110,77.46
12941,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27559.0,27084,76.62
12949,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27551.0,27076,75.32
12982,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27518.0,27043,75.81
13013,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27487.0,27012,76.1
13046,500.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27454.0,26979,75.04
13073,200.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27427.0,26952,75.18
13081,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27419.0,26944,74.81
13114,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27386.0,26911,74.53
13145,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27355.0,26880,76.11
13175,599.0,100.0,100.0,4.0,4.0,0.00026,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,27325.0,26850,76.27
13206,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,27294.0,26819,71.44
13241,300.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,27259.0,26784,59.8
13255,401.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,27245.0,26770,59.21
13282,599.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,27218.0,26743,69.89
13314,700.0,100.0,100.0,4.0,4.0,0.00047,0.00059,-0.0209969,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,27186.0,26711,73.06
13349,800.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,27151.0,26676,71.13
13388,500.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,27112.0,26637,73.05
13408,301.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,27092.0,26617,78.18
13421,699.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,27079.0,26604,84.48
13451,901.0,100.0,100.0,4.0,4.0,0.00057,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,27049.0,26574,75.22
13494,200.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,27006.0,26531,71.19
13500,700.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,27000.0,26525,78.35
13538,900.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26962.0,26487,81.7
13570,500.0,100.0,100.0,4.0,4.0,0.00058,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26930.0,26455,68.61
13603,0.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26897.0,26422,67.84
13604,800.0,100.0,100.0,4.0,4.0,0.00056,0.00058,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26896.0,26421,69.17
13642,901.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26858.0,26383,80.02
13683,300.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26817.0,26342,85.97
13691,600.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26809.0,26334,89.4
13715,900.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26785.0,26310,84.51
13755,200.0,100.0,100.0,4.0,4.0,0.00024,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26745.0,26270,77.22
13760,800.0,100.0,100.0,3.0,5.0,0.00012,0.00025,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.935,0.888401,0,26740.0,26265,74.91
