driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24729,576.0,100.0,100.0,4.0,6.0,0.00047,0.00095,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,8150.879999999997,6248,77.72
24765,720.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,8114.879999999997,6212,79.48
24788,624.0,100.0,100.0,5.0,5.0,0.00045,0.00095,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,8091.879999999997,6189,79.78
24816,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,8063.879999999997,6161,79.59
24845,576.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,8034.879999999997,6132,78.57
24873,576.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,8006.879999999997,6104,79.48
24901,768.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7978.879999999997,6076,83.08
24928,592.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7951.879999999997,6049,85.02
24954,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7925.879999999997,6023,85.91
24980,624.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7899.879999999997,5997,87.32
25006,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7873.879999999997,5971,87.77
25032,576.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7847.879999999997,5945,87.84
25065,752.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7814.879999999997,5912,86.88
25087,256.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7792.879999999997,5890,87.67
25097,464.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7782.879999999997,5880,87.93
25117,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7762.879999999997,5860,87.71
25146,624.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7733.879999999997,5831,88.31
25172,704.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7707.879999999997,5805,88.71
25197,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7682.879999999997,5780,88.77
25224,416.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7655.879999999997,5753,84.64
25241,336.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7638.879999999997,5736,76.94
25257,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7622.879999999997,5720,75.74
25288,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7591.879999999997,5689,74.28
25320,864.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7559.879999999997,5657,79.5
25353,448.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,7526.879999999997,5624,89.58
25369,288.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,7510.879999999997,5608,90.27
25380,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,7499.879999999997,5597,83.09
25412,816.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,7467.879999999997,5565,66.79
25450,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,7429.879999999997,5527,73.11
25481,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,7398.879999999997,5496,83.79
25510,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,7369.879999999997,5467,86.94
25538,464.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,7341.879999999997,5439,87.65
25557,240.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,7322.879999999997,5420,89.46
25566,704.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,7313.879999999997,5411,88.36
25595,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,7284.879999999997,5382,85.97
25626,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7253.879999999997,5351,85.56
25668,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7211.879999999997,5309,86.06
25676,112.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7203.879999999997,5301,86.17
25680,576.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7199.879999999997,5297,86.15
25705,352.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7174.879999999997,5272,86.44
25720,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7159.879999999997,5257,87.11
25734,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7145.879999999997,5243,85.55
25763,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7116.879999999997,5214,84.51
25789,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7090.879999999997,5188,84.14
25816,720.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,7063.879999999997,5161,85.55
25846,384.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,7033.879999999997,5131,85.87
25863,352.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,7016.879999999997,5114,86.69
25877,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,7002.879999999997,5100,82.35
25907,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6972.879999999997,5070,79.75
25942,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6937.879999999997,5035,83.65
25970,320.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6909.879999999997,5007,89.0
25972,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6907.879999999997,5005,87.58
26000,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6879.879999999997,4977,84.72
26039,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6840.879999999997,4938,53.88
26077,16.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6802.879999999997,4900,51.01
26078,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6801.879999999997,4899,55.11
26122,832.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6757.879999999997,4855,63.52
26161,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6718.879999999997,4816,69.73
26197,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6682.879999999997,4780,69.93
26229,592.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6650.879999999997,4748,72.59
26257,1168.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6622.879999999997,4720,74.56
26288,880.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6591.879999999997,4689,51.44
26335,912.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6544.879999999997,4642,45.18
26385,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,6494.879999999997,4592,46.25
26434,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6445.879999999997,4543,48.06
26501,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6378.879999999997,4476,47.77
26533,592.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6346.879999999997,4444,57.4
26581,1248.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6298.879999999997,4396,49.48
26609,928.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6270.879999999997,4368,56.21
26673,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6206.879999999997,4304,69.88
26693,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6186.879999999997,4284,69.45
26709,960.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6170.879999999997,4268,60.86
26774,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,6105.879999999997,4203,62.91
26796,464.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6083.879999999997,4181,70.68
26819,224.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,6060.879999999997,4158,74.8
26829,512.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,6050.879999999997,4148,73.78
26852,192.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6027.879999999997,4125,70.31
26866,1232.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6013.879999999997,4111,74.45
26911,320.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5968.879999999997,4066,55.15
26932,944.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5947.879999999997,4045,51.98
26988,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5891.879999999997,3989,66.94
27035,1296.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5844.879999999997,3942,63.79
27073,848.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5806.879999999997,3904,71.68
27113,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5766.879999999997,3864,85.04
27134,144.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5745.879999999997,3843,91.49
27139,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5740.879999999997,3838,98.79
27161,80.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5718.879999999997,3816,100.29
27192,1424.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5687.879999999997,3785,96.39
27214,576.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5665.879999999997,3763,84.35
27230,432.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5649.879999999997,3747,79.8
27249,1040.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5630.879999999997,3728,69.64
27309,1712.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5570.879999999997,3668,67.74
27370,1184.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5509.879999999997,3607,69.41
27424,128.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5455.879999999997,3553,62.6
27431,704.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5448.879999999997,3546,69.65
27486,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5393.879999999997,3491,77.56
27498,1408.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5381.879999999997,3479,80.98
27548,1296.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5331.879999999997,3429,74.14
27601,400.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5278.879999999997,3376,81.37
27618,400.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5261.879999999997,3359,85.06
27635,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5244.879999999997,3342,85.46
27669,512.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,5210.879999999997,3308,82.43
27692,1296.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,5187.879999999997,3285,86.43
27740,1584.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,5139.879999999997,3237,89.43
27790,112.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,5089.879999999997,3187,95.22
27794,944.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5085.879999999997,3183,91.98
27831,512.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5048.879999999997,3146,85.38
27853,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5026.879999999997,3124,84.93
27878,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5001.879999999997,3099,84.52
27907,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4972.879999999997,3070,79.05
27941,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4938.879999999997,3036,66.49
27973,432.0,80.0001,80.0001,4.0,4.0,0.00089,0.0011,-0.0369831,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4906.879999999997,3004,67.78
27995,752.0,80.0001,80.0001,4.0,4.0,0.00065,0.0011,-0.0419753,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4884.879999999997,2982,45.71
28078,1296.0,80.0001,80.0001,4.0,4.0,0.00075,0.00095,-0.0419753,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4801.879999999997,2899,86.53
28117,656.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0239954,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4762.879999999997,2860,92.78
28142,624.0,80.0001,80.0001,4.0,4.0,0.00095,0.001,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4737.879999999997,2835,86.38
28178,416.0,80.0001,80.0001,4.0,4.0,0.001,0.00129,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4701.879999999997,2799,78.99
28189,784.0,80.0001,80.0001,4.0,5.0,0.00038,0.00129,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4690.879999999997,2788,71.93
28225,944.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4654.879999999997,2752,68.43
28254,1280.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4625.879999999997,2723,75.11
28308,1440.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4571.879999999997,2669,84.63
28355,1328.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4524.879999999997,2622,85.47
28402,752.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4477.879999999997,2575,85.09
28431,720.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4448.879999999997,2546,81.01
28461,96.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4418.879999999997,2516,79.78
28478,1632.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4401.879999999997,2499,83.71
28515,1424.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4364.879999999997,2462,84.54
28565,1328.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4314.879999999997,2412,85.43
28613,304.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4266.879999999997,2364,83.99
