driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17318,200.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,21682.0,21007,79.37
17328,1199.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,21672.0,20997,79.68
17380,801.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,21620.0,20945,80.03
17412,300.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,21588.0,20913,79.77
17430,1300.0,100.0,100.0,3.0,3.0,1e-05,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,21570.0,20895,79.37
17482,500.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,21518.0,20843,81.03
17509,599.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,21491.0,20816,78.81
17532,1200.0,100.0,100.0,3.0,3.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,21468.0,20793,79.41
17582,1000.0,80.0001,100.0,2.0,4.0,1e-05,0.0002,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,21418.0,20743,80.35
17630,1101.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,21370.0,20695,79.23
17680,1199.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21320.0,20645,79.58
17729,1101.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21271.0,20596,78.46
17779,1099.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21221.0,20546,78.05
17829,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.0001,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21171.0,20496,79.84
17865,401.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21135.0,20460,79.93
17878,1099.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,21122.0,20447,80.89
17927,1000.0,80.0001,100.0,2.0,5.0,0.0,1e-05,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,21073.0,20398,79.4
17976,1200.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,21024.0,20349,79.07
18026,1101.0,100.0,100.0,4.0,4.0,1e-05,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,20974.0,20299,79.84
18074,1199.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20926.0,20251,80.0
18123,1101.0,100.0,100.0,3.0,4.0,1e-05,0.00021,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20877.0,20202,80.23
18172,1099.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20828.0,20153,76.91
18222,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20778.0,20103,84.37
18266,101.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20734.0,20059,79.93
18269,1300.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20731.0,20056,78.86
18322,399.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20678.0,20003,77.65
18342,801.0,100.0,100.0,3.0,4.0,0.0001,0.0002,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20658.0,19983,76.74
18377,1100.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20623.0,19948,80.83
18427,0.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20573.0,19898,77.96
18430,1200.0,80.0001,100.0,2.0,4.0,0.0,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20570.0,19895,78.58
18478,1099.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20522.0,19847,79.99
18528,500.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20472.0,19797,79.62
18550,601.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20450.0,19775,79.13
18580,1300.0,80.0001,80.0001,3.0,4.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20420.0,19745,79.93
18632,0.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20368.0,19693,80.8
18633,1099.0,80.0001,80.0001,4.0,4.0,0.00011,0.00022,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20367.0,19692,78.53
18683,1201.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20317.0,19642,79.47
18732,1000.0,80.0001,80.0001,4.0,4.0,0.00022,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20268.0,19593,80.48
18781,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20219.0,19544,80.06
18799,799.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20201.0,19526,80.37
18832,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20168.0,19493,80.36
18867,401.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20133.0,19458,79.72
18887,799.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20113.0,19438,79.25
18926,500.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20074.0,19399,78.75
18942,1101.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20058.0,19383,79.12
18992,1199.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20008.0,19333,79.74
19042,1000.0,80.0001,80.0001,3.0,4.0,1e-05,0.00025,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19958.0,19283,79.55
19091,1101.0,80.0001,80.0001,3.0,5.0,0.00017,0.00017,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19909.0,19234,79.52
19140,1200.0,80.0001,100.0,2.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19860.0,19185,79.79
19190,1100.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19810.0,19135,80.14
19240,299.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19760.0,19085,81.09
19249,1000.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19751.0,19076,78.77
19293,401.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19707.0,19032,73.32
19313,899.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19687.0,19012,79.31
19355,101.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19645.0,18970,87.28
19358,1300.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19642.0,18967,87.63
19407,0.0,80.0001,80.0001,3.0,3.0,8e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19593.0,18918,82.63
19410,1099.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19590.0,18915,79.58
19459,301.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19541.0,18866,77.8
19468,800.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19532.0,18857,74.81
19508,500.0,80.0001,80.0001,3.0,3.0,3e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19492.0,18817,80.75
19530,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00035,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,19470.0,18795,81.57
19564,400.0,80.0001,80.0001,4.0,4.0,0.00035,0.00035,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,19436.0,18761,78.13
19584,1100.0,80.0001,80.0001,3.0,4.0,2e-05,0.0004,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,19416.0,18741,76.66
19636,500.0,80.0001,80.0001,4.0,4.0,0.0004,0.00082,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,19364.0,18689,88.68
19656,900.0,80.0001,80.0001,3.0,4.0,0.00013,0.00082,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19344.0,18669,86.98
19691,100.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19309.0,18634,79.7
19696,1099.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19304.0,18629,79.5
19739,301.0,80.0001,80.0001,3.0,3.0,1e-05,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19261.0,18586,78.95
19756,600.0,80.0001,100.0,3.0,5.0,1e-05,0.00027,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,19244.0,18569,69.81
19785,799.0,100.0,100.0,3.0,4.0,0.00027,0.00301,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,19215.0,18540,58.38
19830,300.0,100.0,100.0,4.0,4.0,0.00299,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,19170.0,18495,60.6
19849,901.0,100.0,100.0,2.0,5.0,1e-05,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,19151.0,18476,65.24
19902,299.0,80.0001,100.0,4.0,4.0,0.0,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19098.0,18423,77.66
19908,1101.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19092.0,18417,78.9
19958,500.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19042.0,18367,80.67
19978,500.0,80.0001,80.0001,3.0,4.0,5e-05,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19022.0,18347,80.09
20007,1199.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18993.0,18318,78.36
20057,301.0,80.0001,80.0001,3.0,3.0,0.0005,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18943.0,18268,80.98
20068,899.0,80.0001,80.0001,3.0,4.0,0.0005,0.0005,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18932.0,18257,80.54
20112,300.0,80.0001,80.0001,3.0,3.0,0.0005,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18888.0,18213,79.72
20120,500.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18880.0,18205,80.4
20145,1000.0,80.0001,80.0001,3.0,4.0,0.00056,0.00061,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18855.0,18180,84.19
20184,101.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18816.0,18141,82.71
20189,1200.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,18811.0,18136,81.13
20239,800.0,80.0001,80.0001,3.0,4.0,0.00013,0.00061,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18761.0,18086,78.91
20273,399.0,80.0001,80.0001,3.0,3.0,0.0006,0.0006,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18727.0,18052,79.64
20293,1200.0,80.0001,80.0001,3.0,3.0,0.0,0.0006,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18707.0,18032,78.55
20345,201.0,80.0001,80.0001,3.0,4.0,0.0,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18655.0,17980,81.53
20357,900.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18643.0,17968,79.92
20396,500.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18604.0,17929,79.48
20416,300.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18584.0,17909,79.31
20432,1000.0,80.0001,80.0001,3.0,4.0,0.00036,0.00056,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,18568.0,17893,78.93
20475,1099.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18525.0,17850,78.88
20524,1201.0,80.0001,80.0001,3.0,4.0,1e-05,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18476.0,17801,79.26
20573,500.0,80.0001,80.0001,3.0,4.0,0.0005,0.0005,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18427.0,17752,78.65
20598,700.0,80.0001,100.0,2.0,5.0,0.0,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18402.0,17727,79.39
20630,399.0,80.0001,100.0,4.0,5.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18370.0,17695,80.24
20644,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00055,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18356.0,17681,79.39
20688,101.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18312.0,17637,78.84
20693,1200.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18307.0,17632,79.93
20744,1100.0,80.0001,80.0001,4.0,4.0,0.0005,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18256.0,17581,79.67
20794,1099.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18206.0,17531,79.6
20845,801.0,80.0001,80.0001,4.0,4.0,0.00035,0.0005,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18155.0,17480,79.92
20880,399.0,80.0001,80.0001,4.0,4.0,0.00033,0.00035,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18120.0,17445,81.27
20897,1201.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,18103.0,17428,80.38
20946,1099.0,80.0001,80.0001,4.0,4.0,0.00022,0.00033,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,18054.0,17379,79.49
20993,101.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18007.0,17332,79.26
20998,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18002.0,17327,80.55
21046,300.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,17954.0,17279,80.86
21056,900.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,17944.0,17269,80.66
21095,500.0,80.0001,80.0001,4.0,4.0,0.00016,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,17905.0,17230,78.25
21114,1100.0,80.0001,100.0,3.0,5.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,17886.0,17211,78.0
21167,99.0,80.0001,100.0,4.0,5.0,0.00015,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,17833.0,17158,79.9
21169,1000.0,80.0001,100.0,4.0,5.0,0.00015,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,17831.0,17156,78.77
21224,1200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,17776.0,17101,79.19
21269,300.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,17731.0,17056,78.69
21281,1000.0,80.0001,80.0001,4.0,4.0,0.00015,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,17719.0,17044,79.32
21324,301.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,17676.0,17001,79.92
21342,1000.0,80.0001,80.0001,3.0,5.0,0.0002,0.00021,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,17658.0,16983,80.0
21379,899.0,80.0001,100.0,3.0,5.0,6e-05,0.00021,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,17621.0,16946,79.85
21420,201.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,17580.0,16905,80.1
21430,1299.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,17570.0,16895,79.46
21484,101.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,17516.0,16841,79.2
21490,1100.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,17510.0,16835,79.04
21539,200.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17461.0,16786,79.07
21551,1099.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17449.0,16774,79.47
21594,300.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17406.0,16731,80.31
21611,801.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17389.0,16714,80.53
21647,1300.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17353.0,16678,79.02
21698,1000.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17302.0,16627,79.35
21747,1200.0,100.0,100.0,3.0,5.0,0.0002,0.00029,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17253.0,16578,77.56
21801,100.0,100.0,100.0,3.0,5.0,0.00018,0.0002,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17199.0,16524,78.17
