driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23738,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,17962.0,17916,83.78
23787,1098.0,100.0,100.0,3.0,5.0,5e-05,0.00026,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,17913.0,17867,86.95
23834,1202.0,100.0,100.0,3.0,5.0,4e-05,0.00026,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,17866.0,17820,82.03
23884,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,17816.0,17770,86.46
23903,700.0,100.0,100.0,3.0,5.0,0.00023,0.00026,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,17797.0,17751,85.42
23932,1098.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,17768.0,17722,89.36
23981,1302.0,100.0,100.0,4.0,4.0,0.00046,0.0006,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,17719.0,17673,87.8
24029,1198.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17671.0,17625,85.83
24078,0.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17622.0,17576,84.8
24081,1102.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17619.0,17573,87.99
24126,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17574.0,17528,87.73
24153,698.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17547.0,17501,86.36
24182,202.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17518.0,17472,86.96
24190,700.0,100.0,100.0,4.0,4.0,0.00048,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17510.0,17464,86.94
24221,900.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17479.0,17433,85.77
24252,300.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,17448.0,17402,86.61
24268,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,17432.0,17386,87.32
24288,898.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,17412.0,17366,86.91
24323,1102.0,100.0,100.0,4.0,4.0,0.00039,0.00051,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,17377.0,17331,86.75
24371,200.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,17329.0,17283,86.66
24379,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,17321.0,17275,86.63
24424,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,17276.0,17230,85.89
24432,998.0,100.0,100.0,4.0,4.0,0.00041,0.00046,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,17268.0,17222,85.0
24475,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,17225.0,17179,89.98
24520,1298.0,100.0,100.0,4.0,4.0,0.00044,0.00046,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,17180.0,17134,85.79
24568,602.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,17132.0,17086,84.31
24592,700.0,100.0,100.0,3.0,5.0,1e-05,0.00044,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,17108.0,17062,83.72
24623,400.0,100.0,100.0,3.0,4.0,1e-05,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,17077.0,17031,84.91
24643,900.0,100.0,100.0,3.0,5.0,0.00054,0.00063,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,17057.0,17011,84.83
24678,600.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,17022.0,16976,84.05
24706,700.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,16994.0,16948,82.09
24734,598.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,16966.0,16920,77.18
24765,102.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,16935.0,16889,74.4
24770,600.0,100.0,100.0,4.0,4.0,0.00056,0.00057,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16930.0,16884,78.67
24796,900.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16904.0,16858,84.38
24833,500.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16867.0,16821,83.96
24852,600.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16848.0,16802,81.99
24877,600.0,100.0,100.0,4.0,4.0,0.0005,0.00057,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16823.0,16777,85.86
24906,1198.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16794.0,16748,78.92
24957,902.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16743.0,16697,81.58
25000,400.0,100.0,100.0,4.0,4.0,0.00025,0.0005,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,16700.0,16654,80.63
25014,698.0,100.0,100.0,4.0,4.0,0.00025,0.00034,-0.0309901,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,16686.0,16640,87.87
25044,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,16656.0,16610,92.96
25072,1202.0,100.0,100.0,3.0,4.0,2e-05,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,16628.0,16582,85.02
25112,200.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,16588.0,16542,82.72
25120,1200.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,16580.0,16534,85.0
25169,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,16531.0,16485,84.33
25217,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,16483.0,16437,84.48
25265,100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,16435.0,16389,86.03
25268,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,16432.0,16386,83.84
25318,100.0,100.0,100.0,4.0,5.0,1e-05,0.00026,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,16382.0,16336,84.97
25325,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,16375.0,16329,84.8
25376,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,16324.0,16278,84.41
25379,1100.0,100.0,100.0,4.0,4.0,0.0002,0.00025,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,16321.0,16275,81.14
25431,1298.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,16269.0,16223,81.63
25482,1102.0,100.0,100.0,4.0,4.0,0.0002,0.00046,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,16218.0,16172,86.61
25530,1200.0,100.0,100.0,4.0,4.0,0.0002,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,16170.0,16124,84.75
25581,198.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,16119.0,16073,84.53
25588,1000.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,16112.0,16066,79.93
25634,402.0,100.0,100.0,4.0,4.0,4e-05,0.00051,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,16066.0,16020,82.76
25648,300.0,100.0,100.0,4.0,4.0,4e-05,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,16052.0,16006,86.17
25673,900.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,16027.0,15981,84.1
25701,398.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,15999.0,15953,84.39
25721,1302.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,15979.0,15933,79.71
25774,800.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,15926.0,15880,84.42
25809,398.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,15891.0,15845,84.51
25822,1202.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,15878.0,15832,84.66
25872,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,15828.0,15782,84.89
25901,698.0,100.0,100.0,4.0,4.0,0.00034,0.00046,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,15799.0,15753,82.23
25930,402.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,15770.0,15724,83.63
25949,1098.0,100.0,100.0,2.0,5.0,0.00046,0.01254,-0.0279927,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,51.9384,2.76296,0,15751.0,15705,85.19
25984,1198.0,100.0,100.0,3.0,5.0,0.0,0.01254,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.9384,2.76296,0,15716.0,15670,84.63
26032,1000.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,15668.0,15622,79.45
26078,102.0,100.0,100.0,4.0,4.0,0.00026,0.00039,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,15622.0,15576,82.49
26084,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,15616.0,15570,82.0
26135,1200.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,15565.0,15519,80.91
26185,700.0,100.0,100.0,3.0,5.0,0.00013,0.00242,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,15515.0,15469,79.17
26215,500.0,100.0,100.0,3.0,6.0,0.0005,0.00074,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,15485.0,15439,81.35
26238,600.0,100.0,100.0,4.0,6.0,0.00025,0.0005,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,15462.0,15416,84.64
26266,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,15434.0,15388,77.26
26303,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,15397.0,15351,65.72
26320,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,15380.0,15334,71.62
26366,1198.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,15334.0,15288,78.71
26419,1102.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,15281.0,15235,78.9
26470,1100.0,100.0,100.0,3.0,5.0,0.0002,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,15230.0,15184,80.51
26521,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,15179.0,15133,81.3
26573,698.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,15127.0,15081,81.27
26590,800.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,15110.0,15064,80.59
26624,1200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,15076.0,15030,80.74
26676,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,15024.0,14978,78.65
26712,398.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,14988.0,14942,76.57
26730,1202.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,14970.0,14924,78.75
26784,0.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,14916.0,14870,80.25
26787,1298.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,14913.0,14867,78.64
26844,402.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,14856.0,14810,77.15
26860,902.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,14840.0,14794,79.07
26897,1300.0,100.0,100.0,4.0,4.0,0.00017,0.00023,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,14803.0,14757,78.62
26950,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,14750.0,14704,78.36
26986,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,14714.0,14668,78.98
27006,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,14694.0,14648,79.38
27048,300.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,14652.0,14606,79.42
27064,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,14636.0,14590,78.54
27120,100.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,14580.0,14534,78.73
27124,900.0,100.0,100.0,3.0,5.0,0.00011,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,14576.0,14530,78.9
27175,1500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,14525.0,14479,77.97
27228,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,14472.0,14426,78.93
27232,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,14468.0,14422,78.89
27287,198.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,14413.0,14367,79.13
27293,1000.0,100.0,100.0,3.0,4.0,0.0002,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,14407.0,14361,79.47
27340,1202.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,14360.0,14314,78.94
27393,298.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,14307.0,14261,78.51
27407,1000.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,14293.0,14247,79.2
27449,302.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,14251.0,14205,79.28
27474,900.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,14226.0,14180,79.79
27506,1100.0,100.0,100.0,4.0,5.0,0.00016,0.00016,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,14194.0,14148,75.95
27553,198.0,100.0,100.0,3.0,5.0,0.00016,0.00016,0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,14147.0,14101,29.4
27576,1102.0,100.0,100.0,3.0,5.0,9e-05,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,14124.0,14078,29.79
29507,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,12193.0,12147,65.35
29568,1298.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,12132.0,12086,78.36
29620,1102.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,12080.0,12034,77.01
29672,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,12028.0,11982,81.18
29724,100.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,11976.0,11930,88.67
29726,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,11974.0,11928,83.32
29774,1200.0,100.0,100.0,2.0,5.0,0.0,0.01436,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,61.9742,1.71617,0,11926.0,11880,76.8
29826,500.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,11874.0,11828,77.84
29851,700.0,100.0,100.0,4.0,4.0,0.00025,0.00028,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,11849.0,11803,81.59
29880,800.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,11820.0,11774,79.77
29918,500.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,11782.0,11736,78.92
29936,1100.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,11764.0,11718,78.22
29988,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00028,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,11712.0,11666,77.94
30041,98.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,11659.0,11613,77.64
30046,1102.0,100.0,100.0,4.0,4.0,0.00019,0.00024,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,11654.0,11608,78.01
30096,1100.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,11604.0,11558,78.55
30149,298.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,11551.0,11505,78.61
30157,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,11543.0,11497,78.39
